5057257.581782479,6146865.819796126,11791413.86830474,18374378.05196092,24312073.193072565,27555866.93094921,28399419.081407152,28420089.131684802,28140941.688047852,6468941.028574741,0.0,369015619.5823723,452209774.3855423,466435525.79989517,694919805.7374953,730614255.5859563,730160558.5250955,689325125.933261,10276455.547831774,0.0,569460577.6150687,569763791.3887265,439369522.3683511,695250148.3580761,731708509.0037364,731257065.6501353,689325264.6117284,18194715.10008868,0.0,1391850832.4752662,1389510140.2618775,0.0,1041955277.4772005,1031862704.5547593,1058949881.2970614,1119779733.883898,23732612.590757508,0.0,1591472231.3407214,1591312394.7699428,0.0,1209123592.091104,1170410856.1747599,1225040900.8522124,1307664702.6205277,24025025.07783313,0.0,1361844715.6108527,1346843981.311317,0.0,346561118.0520031,57222328.6987804,1368545769.6503417,1378611296.620139,25505901.91729871,0.0,1400160446.521718,1386877132.8393855,0.0,555283555.8332002,149644918.17260766,1522261476.7556424,1525029925.0725598,24016620.197464354,0.0,1391285609.5126815,1378680683.9929967,0.0,448163091.9541934,0.0,1208834737.8008733,1266821182.675555,24062238.28477772,0.0,1225792087.7702389,1204515814.5976572,0.0,349340866.6086755,86563244.1305488,1253242335.6524508,1332268232.5785341,2.0
1883572.1509341856,2222158.195256415,3911370.4577297564,6524144.971889371,8871054.240051944,12177862.644246066,15683227.987354688,19788512.300555017,21300122.04183374,2614529.1019111667,0.0,120549046.17866117,144123933.44672835,149215007.86283714,266079945.77103448,324419155.54617214,496986840.24105525,523189265.8636396,5055907.85403096,0.0,190909906.66638017,189232222.7076219,149082556.4946105,279578818.4641619,332370140.7972881,503408109.55791306,525884670.51668113,9870693.868752653,0.0,569773073.2075737,556336163.5633857,0.0,273564640.148334,314916327.9838363,503231746.7851396,528414531.83080745,13340163.488556512,0.0,699349513.6956315,681327095.8067446,0.0,392101068.8242105,520070482.8739792,680442541.6496592,700348721.7258047,15778915.995315595,0.0,856760388.9442589,831787014.2472043,0.0,67301986.81766327,452775902.34106296,534264947.82574844,312157749.98142344,17322019.766775288,0.0,913662409.9099116,898934773.5562384,0.0,74122929.80742739,400239357.71846414,508644530.4717953,312468390.29044163,18191175.96361797,0.0,918687152.3116678,906041704.1163085,0.0,322173982.26226336,215925268.70716995,653874772.5240585,686429197.2368557,18444041.27875618,0.0,905321354.5699571,897292634.2678528,0.0,322488950.45734096,225155674.62590414,671663810.5799568,686131527.0103927,2.0
2749650.815084435,4886355.79784844,9435498.514411187,13981753.103200277,16151061.385254273,16156449.16964312,14285711.480071954,9910860.436206399,5708686.5294925505,2905202.604864555,8300659.915063001,170885040.9784084,287661969.5617012,313722445.70320606,371801380.5265296,370320426.7198645,254184014.9943288,191368881.9558795,2977683.207964209,4832521.738924053,169704418.8513891,237536739.3108232,215460714.5545184,306913020.2393596,313988718.94944966,248460085.93197048,268803457.82648295,5394438.739097675,0.0,632097979.7738458,730412832.6942093,413456873.06998265,337002530.63146317,378193413.0129792,296171459.7425462,341817714.04364765,7052709.792520276,0.0,633958275.186414,733418767.224622,415027661.42087543,364344057.3387674,402309153.0626474,287478624.5978111,327368070.2410128,7463962.880127863,0.0,426337534.85063183,422253612.7039285,0.0,381828047.7418354,379995847.15069556,43210165.49998264,25451534.791520357,7467462.420126749,0.0,376444336.0299104,367646924.7964995,0.0,43803581.07378586,112922603.78593005,916183673.0220408,593025245.5936217,7946831.904329616,0.0,351125323.8291743,343106633.51478136,112128884.10955626,46035913.002745464,479266328.1394983,1114707483.705299,754675504.2901716,7963651.945316879,0.0,344301547.6635885,349199631.62690806,159749089.1882844,127009681.47445503,464953133.0922005,923926988.6383805,634090559.4206007,2.0
1461273.445279622,1715759.9448829861,3218741.3787658345,4809983.541942146,5901114.585268078,6112835.980861008,6007916.262179609,5799760.8493770715,5909067.493001249,1682915.1520744346,0.0,113254360.17413005,133685313.62265787,122558587.28157532,141152046.24190468,138999555.9068961,94134425.85852635,56954710.20391218,2792699.1697576763,7620210.193919857,155426295.15832528,156046564.62627158,118777968.40340737,141279830.58162814,139595272.95224577,143432039.42373383,161510900.37598792,3733314.426223917,0.0,366324116.45381296,366448012.4938259,0.0,130663386.22965324,84232906.46909298,343728486.4387324,442118624.8423611,4585393.989342286,0.0,416356963.9113973,417483888.03127825,0.0,153587525.46295813,132765058.27151296,0.0,0.0,5154635.854825571,0.0,263844256.88456926,383351524.7110454,214708140.98820746,405810680.67862064,412223602.9874973,502725038.62401754,513347626.3977164,6350343.722663494,0.0,259417063.94805485,352908659.961738,169238395.00977063,0.0,19673256.630906,198541618.28414866,203689809.61347932,10733121.905848242,0.0,479408371.2765217,471985081.77924967,0.0,489741475.83364725,489470294.68225265,137604018.78853768,99779776.95439833,11569314.838388648,0.0,582338500.041614,564507083.8140152,0.0,670271236.2222275,696982190.6817327,0.0,0.0,2.0
1266547.893360371,1272773.2123748672,1897040.738008651,3329874.740892565,4638813.55390428,5364873.455016024,5721480.133270182,5716210.230493756,5137729.2368554985,1682106.9530287692,6437497.397727584,72741187.19295028,72780071.45286596,91928722.60306172,216730262.72542226,214639755.7518214,103165918.19736823,122165019.63139021,2896544.2948193336,14438723.076863019,119235003.53414872,89895441.4824642,109241954.10280901,261797337.92226174,236274723.69631287,97333678.6291143,128918604.89678687,5219123.948631638,41778201.9646648,270363423.27920765,185417883.18976438,363264849.0363739,511797093.2468233,113476616.58820102,0.0,305730410.64678824,6026196.444765839,51191069.03522977,299664934.8304036,207076798.4321827,418268046.6477531,541307014.9439254,134151413.75493154,0.0,306139090.8343616,6259856.773205271,14883285.491156638,243851492.59912986,120499099.99584365,248310880.42561644,294834678.0529512,396254134.60182345,212244476.64805174,0.0,6108282.054401252,13454961.684123846,193770194.04181233,74570831.50728935,102062013.48919424,138342830.9032193,393938676.82510525,202852959.99927768,0.0,6671283.284017267,9719283.301555386,229907534.63645983,177656647.58946195,29162516.790858727,0.0,429328118.26195264,610897345.4967357,153455734.98292333,7315178.709422605,13078060.41828106,268208656.23620704,210997343.8756281,17392768.621371266,0.0,484718621.5868001,744827523.6397521,188082441.55707535,2.0
1666757.9362301296,1803018.568950395,2586895.966487807,3669908.770486444,4345962.284498838,4523943.768772383,4509169.427937258,4421696.173207766,4413019.699078347,2301654.029215187,19346.271512332372,132526846.9667801,152079726.19065008,104416870.91999109,152408657.2232425,148958763.23951933,115190680.87652487,108992764.23704192,4066674.3710169327,0.0,224689791.90024662,223136186.52580753,104072147.77457613,185456568.5630437,184834498.14555866,133009025.82136512,120412164.22314766,6979312.20883817,0.0,555312204.0742519,549119153.6625546,0.0,548362738.4689662,477937650.97912484,190354056.20609885,46179739.20233066,9116495.713596791,0.0,677829234.0324311,673405129.4570633,20108003.359741177,586995524.5767379,506518678.8018974,240618275.59017533,180992021.62052447,10378235.63983192,0.0,609811017.1263914,602023576.0421576,12240181.736912943,524887386.1472823,455166684.8318601,185158105.69800425,336636146.6101301,11107675.426903833,0.0,632403881.8455365,625627653.1135948,142734555.01046753,599937697.4195564,542280413.9214689,184774592.03738064,0.0,11112553.258533806,0.0,586218823.8780856,538835051.0292561,0.0,617954803.4908243,896320466.1285236,747136796.249799,71476092.78373738,11830599.744485691,0.0,655519191.8970488,604938486.7864027,0.0,626976528.9556544,897486203.2171718,747960223.4950652,101700394.16415767,2.0
3584013.5485625127,7135933.486193109,7367276.8621948855,12594436.182835585,14734455.922035811,15691369.973851942,15538111.786699617,12623095.012231462,12267702.874471158,4577955.234045479,5885166.981274088,145387055.1950149,437602714.9984077,433507295.1306058,423033412.54362667,406355519.06422853,463061412.1835818,389477797.992346,9036017.735239565,0.0,530244709.3951317,696778020.3899292,528340257.88268006,443238882.1935061,493745335.4653526,685338055.7954421,626134872.982397,14684278.345919117,0.0,1110734568.4865842,1214299139.1148808,0.0,107447376.29327646,148871636.2539365,662367084.6449451,492043541.2077796,17557317.680858746,0.0,1618807463.7452962,1725472792.7404575,0.0,752796312.4010653,741362419.1498988,1099669065.2876794,968696155.7927628,19534523.500719663,0.0,1502462224.9919953,1558980946.5626476,0.0,375401966.05064094,432974216.73227644,1010951689.9165138,948121234.4180119,19492012.2618016,0.0,1158751556.1255307,1162620619.8205674,0.0,309521883.1630573,117197910.10692763,1378868067.2568622,1935806320.4353087,15612387.972337201,0.0,891903558.6657372,876987898.5876238,0.0,327109397.27189994,111710355.03166494,1405739413.4645264,2004014825.668088,11730396.199703952,0.0,478630664.9134357,424876361.56658095,0.0,0.0,0.0,64788745.726405546,819099197.7263706,2.0
2781518.8901537256,3012059.963805018,5914381.421604682,8956893.941225266,11187614.224815998,12190200.816728128,12465375.959866032,12504337.67996214,12429892.785039539,3400494.6551690106,0.0,188988086.71752197,211874312.0709448,230189444.94900075,293963840.95398927,286673092.4116131,284468497.65254724,285499567.0954167,4925441.498820297,0.0,283375746.26113546,281759627.17408437,221654476.8560903,293750050.730039,286165728.404958,282680058.95102674,283663162.603173,8060777.657668892,0.0,666879413.6765685,666700463.223678,0.0,473706458.74739516,488196333.41418195,372070102.5305964,91652520.45507999,9840709.124647044,0.0,755712036.3501954,757149210.8130633,0.0,528197313.288245,538696838.9549336,381220377.06268597,90183177.85672188,10134671.095896997,0.0,572129412.5210025,575769465.3402894,0.0,538839140.1919308,546245827.8750286,232573412.13192657,309214742.99079627,10310580.403424408,0.0,585008018.3183382,586387993.8079836,0.0,488644162.50734544,490359603.95772743,119834705.44045663,103564014.94746259,9786821.607820176,0.0,559057940.1543359,558374084.9890113,0.0,105849894.66329885,280876936.01099694,480928868.88020754,440467003.557452,9598172.52936672,0.0,559836490.6195465,559250085.9645617,0.0,180614558.59834385,251712102.78652602,400704497.84774446,360988032.8472192,2.0
2910352.5656219595,3481706.4253445617,6661692.809760539,10577806.797387056,13761953.455459306,15216523.995431758,15242225.068437701,14890576.155752517,13397943.82727713,3708260.2325205235,0.0,201263041.25022578,251105258.35356814,339136865.88534164,445055052.5685134,429554298.4307265,375033623.7740229,376935928.51889336,6735114.614037302,0.0,405240181.5989571,406297222.6318959,339842067.73437214,450049013.08819056,431556789.6229913,369707802.96282375,371280735.3263849,12655095.43295257,0.0,942492614.9059322,932182494.2452987,0.0,726804430.0541902,699657668.1504753,1103601696.3941035,1049386973.8172576,16236996.778150167,0.0,1162010497.9390357,1152861665.5451057,453010449.55789214,1304501094.9386017,1068688874.475197,1179803580.598968,1057813561.2658598,18393826.24411296,0.0,1139901467.9268813,1111736309.7474265,73055502.34799269,815890397.6182632,461411959.8819468,0.0,0.0,18407595.13380838,0.0,1232577719.6067982,1225315142.8610559,0.0,1024584037.2746484,1028833970.6411958,919935239.8271148,1232576795.446845,18082348.604338605,0.0,1229113302.7941341,1222671668.445868,0.0,1011634774.7726483,1013123411.4481165,809466526.152992,1049794251.4179409,15311350.875627173,0.0,864932176.5477331,860844069.4264599,0.0,246230913.75374025,99274568.7499563,166310546.45521748,153588586.255454,2.0
3979175.844333834,4807327.4209436225,8983468.85577295,14326254.215458244,18912050.733858854,21794849.410806865,23126954.50318542,23762698.555669904,23878700.62910381,4606118.936035522,0.0,305819198.6817566,389236589.4376277,377664529.96773654,580756029.1580218,716474145.3693024,716452514.1548824,622712039.110601,7527167.241766069,0.0,491109724.1118344,492123730.0672992,350009296.8424963,580970743.1499714,719311516.2397935,719082626.0261804,613549706.0786045,12949148.211778712,0.0,976024358.6604294,957038437.7672124,327377.2330622673,1708076360.691938,1757606254.1874673,795838432.2158874,61538070.085093245,14512026.048956847,10341639.953568786,1071861936.9197687,1054811915.7906226,350634238.2783754,1827715916.230444,1862264679.1077442,964101650.2040973,324940723.5078999,15300834.524028271,0.0,658328118.6332414,595711121.9317628,0.0,160113111.36557585,376148478.8161876,209579657.11171007,0.0,14889075.12202687,0.0,639014977.0460441,617300130.0154207,0.0,1133554941.231987,1181843430.5305543,580888580.6458021,443360103.56819177,14841478.311827684,0.0,894436445.1369609,885759110.6599534,0.0,1145782925.74023,1180404568.2521574,262138859.25297835,410117603.0106564,14841156.125534285,0.0,982779250.1633615,972054006.3488266,0.0,152566570.6644737,0.0,0.0,0.0,2.0
527055.7974062937,552041.893157864,1310341.396017263,1683297.9270028137,2315043.7875192035,2800151.6216951753,3066042.025281282,3515004.0631268835,3691878.640840241,609675.3158180739,0.0,25059721.73411585,39868637.835734464,45540334.983171314,44885069.465246394,97476210.42481522,98436762.12432104,63984920.059282824,1128116.6938406164,0.0,53700166.25594592,53468461.240156576,46475833.01939392,48575867.946189635,109400675.52085608,109897958.40619393,64545130.631766394,1968219.7793331277,0.0,97086383.19029924,97054143.6794609,21134075.84790159,89544211.38223132,73074678.5931172,55165917.735816084,0.0,2693193.4553779652,0.0,143013879.9940309,152336450.2748949,82360200.25702585,116076568.05770428,78097157.03879154,101730138.72626486,0.0,3978737.458422821,0.0,161983665.2729021,193663406.78411663,57478475.23523153,0.0,289586647.2730784,348148887.6837281,24704396.47507088,5059625.929204337,0.0,291295635.6673218,324043774.0235316,47935387.11155307,0.0,376971086.6054881,384245781.28569376,0.0,6300245.3136512935,0.0,376892220.16812384,381416385.3782371,26233473.777251005,144294627.47383955,643046825.7353187,618161732.277786,28316340.58861339,6566169.634313591,0.0,387152489.80184734,389557105.8877447,0.0,200793608.61526552,643176022.0316336,611167844.3528763,0.0,2.0
493410.7554067931,3088885.3409944833,4144192.4253512546,5516697.824635124,6435434.934409863,6427510.658541051,5202687.708899321,2658823.4974938827,915610.8219142528,2474130.395457618,3337258.3420549077,84869377.27505836,274760067.18947434,270513699.3559733,101661406.60824083,170246364.50453332,150111605.77205586,55190515.87010085,2777022.8862420586,3521523.636478926,135720803.01219746,309219022.90914655,271427094.8195096,94480128.967179,330055501.8328642,325891609.5196932,123165430.91564512,1628326.00641924,1143628.8517872472,265053342.58422524,559171630.796488,378631295.1654099,179355276.54640946,674640587.947303,654474768.4326862,315054369.78188473,3508218.4480706267,0.0,273575422.0587215,575663057.8884125,416752792.7265502,104329562.5593997,400882065.36948323,385460803.79691947,178961122.76296198,8058839.840196436,0.0,329942134.6692783,318430748.56820524,174391077.53763485,4204178.672758505,398436894.4522854,401666905.3436345,82787613.71227151,11801379.180840451,0.0,708791973.744129,672804553.0471228,0.0,643919217.8127389,683684502.0631719,409162928.26564044,0.0,16147875.74852416,0.0,1085991843.5315287,1019217612.5320346,0.0,654581146.5880507,691580720.9515102,341288633.23043954,0.0,17150247.392279603,0.0,1118314701.9007773,1060937204.9243215,0.0,478440406.4739673,800132370.1330471,419070417.830347,0.0,2.0
4105731.436160334,4503188.484836607,8067989.747500668,12440530.978842197,16206336.035393544,18527252.20518347,19854691.944791406,20462616.250316907,20487028.55399901,4818142.157110315,0.0,286732748.58310986,337791366.1334499,320032953.11438894,508969216.8237776,545227222.8788272,547541086.8069527,560547910.7705741,7465351.021724479,0.0,442914683.73174226,442983496.7810155,315468143.0081765,519269144.61361223,545836108.0852442,545705450.0508457,556569640.6289446,13466815.29179165,0.0,1092032254.5758886,1094356410.7052183,0.0,745771341.3810415,993309637.0970446,1326695609.666583,1322931101.8630943,16032240.762975285,0.0,1285201045.1745925,1290261909.7283592,0.0,888269498.7168427,1209536545.9368844,1618997819.8885496,1609616394.7273579,17156058.367600042,0.0,998122381.1127288,996972287.6618788,0.0,518160912.1372442,508545479.6672654,64616784.956400454,0.0,16829394.92077963,0.0,914701742.9453915,900099622.6841114,0.0,585786401.1759205,563762229.8398485,458463130.9658241,0.0,16052180.118865922,0.0,766938746.8826973,738193738.479496,0.0,323561143.57066846,638854004.9153197,629296996.5835488,0.0,14455052.962628124,0.0,573483767.4403081,549834409.4116808,0.0,0.0,386093515.1435356,375397206.0387083,0.0,2.0
7132473.732398057,8013465.725823774,14631792.828270905,21668270.062141836,26087248.196816124,26604035.459736384,26582421.919222593,25246878.68987176,25608209.740946706,8464947.89546709,0.0,492983139.940465,572947407.5471814,574125351.0068902,746373367.0123193,684655263.2717767,707280540.2616577,748197344.5768758,14188339.361590743,0.0,737960244.9261224,736241001.1901698,547990100.8707085,742762664.700384,679030241.7811251,745852179.1844397,774520729.767511,25650689.849472214,0.0,1898164541.0047393,1893401682.0805535,0.0,503818960.6194376,1257986857.993207,2867237766.2299414,2506583085.795108,29257270.84387221,0.0,2153551762.380356,2150804122.0741954,0.0,617898019.6102892,1501211021.1071367,2998434851.4970474,2566739318.805441,31383135.36009926,0.0,1841767949.4756026,1825532658.3968859,0.0,0.0,1416822950.5000963,2058995815.2086906,801241371.0406597,29620427.718474213,0.0,1448653071.0588374,1401425484.0342164,0.0,286687856.8880141,1355978958.7658987,1493592048.7861233,184551167.9281119,25890885.600068472,0.0,1410376916.020564,1397533390.5385787,0.0,285425563.81499475,565258221.3424009,596528593.8979657,329531102.66469836,19347610.741089404,0.0,631521420.5353277,549797811.5302311,0.0,0.0,0.0,354463562.79788196,343341640.36891127,2.0
7652244.5423674695,8672652.383637216,16052316.120537227,24438190.863591813,30343700.230135806,31338306.511085182,30588242.50583578,28123389.05353523,25986931.129332945,9095209.557339441,5067994.861774476,491215344.4427542,505731267.5980033,353877276.5625761,422598742.988749,398036655.9633369,292231632.1286879,386292946.49153566,15256665.01389967,6623486.692191573,702400120.4164135,623313089.5511242,143395384.31269073,316603127.26928324,300829263.5957669,298125738.9660536,419101065.434145,27558759.432295714,0.0,1935579567.5469487,1837758055.6366239,0.0,669171424.2066219,146564252.5923631,0.0,6332665.972453177,32838287.950028393,0.0,2029603979.798574,1920983701.5194964,0.0,846669494.8975469,1647047473.460754,2024575748.7557676,1403825183.5012639,35535629.022363454,0.0,2156929389.872841,2106384673.998866,0.0,1014781347.7755721,1673037636.1917248,2052988302.6783834,1415457861.156532,35446746.73030162,0.0,2169029662.36217,2158442730.5781226,0.0,995712616.04598,698467521.1777966,934634265.3689706,932755159.7228279,35422382.452153765,0.0,2151083324.4141626,2147689831.7848787,0.0,1761346590.8768137,1679577706.6883917,1275586049.7733264,1268798043.4745264,35213185.613313876,0.0,2117585660.4433541,2114414070.8951483,0.0,1552771242.8878508,1473653168.1271825,164065997.1741819,0.0,2.0
7644909.275402001,8305998.912892906,15176507.474208854,21909593.64035302,26274163.685789995,26887147.6246631,26424630.24669289,24299450.66872218,22374853.720141783,8943791.587752994,0.0,560748919.73822,642298478.2973557,476742420.4206163,681875892.601933,684573923.0176756,650423245.1397364,549365753.9174237,14243120.884215094,0.0,819468775.3162887,813775391.147655,425112401.8649945,684188959.4344406,687767445.8719287,657254937.3783644,551088296.7218626,24275029.36429049,0.0,1882615321.7823768,1862579596.2147133,0.0,1363863239.9714284,1290726024.433178,774473768.4629018,613930848.5849738,27410535.21696784,0.0,2110772128.827784,2095922182.9858189,0.0,1441970902.6235044,1349461777.9665267,800926503.3956802,705234006.4983381,27877826.9284958,0.0,1544343238.5479207,1503556738.1689332,0.0,355579918.54403126,540298428.3869563,1009522478.2925715,1149440398.5481675,26840080.649968296,0.0,1302605951.4613388,1282393039.651639,0.0,295018393.67416644,459321370.6830014,999586153.1019677,1130766909.6934433,25056563.267763995,0.0,1280983831.3564978,1261055038.7905765,0.0,575518842.3533685,208982256.68077233,1133194754.018579,1190952374.2750096,23669456.638295114,0.0,1230807208.7421284,1206728228.4395258,0.0,666572785.8854342,266543063.03299794,1130348596.5581117,1187552582.4965382,2.0
1686075.0674003772,1941796.9857086046,3565328.2540364284,6126324.932260533,7897271.600966253,8862747.55667696,8938324.357052466,8863717.3982523,8061683.168847817,2785650.424852934,0.0,114661005.7135751,142502442.5666735,128520116.61858153,239006050.5556003,236498867.7622226,203976307.32640117,222332364.25694615,4330977.203262316,0.0,202425875.48352814,204382256.22463205,119528097.85007372,238054607.82047725,235149088.26907265,202022542.14112747,222011986.38101846,9629555.882252904,0.0,689470408.3782995,693792450.6145062,0.0,185465730.6979692,494577586.09250474,594096834.6994579,534473427.33557063,14092800.789235812,0.0,844726033.8437378,836899757.2764957,0.0,194419183.71609178,699834813.4182065,714572653.9018539,533209988.7487871,17205281.728127368,0.0,1087713425.6932719,1074315895.8034568,0.0,482867242.1394628,1161393156.965751,953944353.1971339,0.0,18478541.656502023,0.0,1089486213.782864,1074350168.2879608,0.0,808458604.363577,1221561287.503069,946297110.4600091,0.0,18707841.06394366,0.0,1057650730.1372436,1036854328.4838519,0.0,653603433.713479,934841377.6187773,447029837.0133419,0.0,17277789.69286147,0.0,892804969.0501204,860201495.9075215,0.0,0.0,0.0,0.0,0.0,2.0
635143.1863033182,786864.7214431076,1049685.4691151625,1433818.996729321,2863537.8593110396,4930551.038134871,7870649.262050014,11647769.23026174,12535486.302715028,1044698.6129997899,0.0,30887425.68912911,37185851.63632781,26985926.924377065,30642635.609678715,245052040.77280784,246483820.69400677,181908526.53866345,1811981.805633051,0.0,97978950.02445656,96369651.44346033,27028614.859993182,224087604.76046896,469791917.3317342,400112414.9537607,158767326.10376188,3676695.5180156566,0.0,87583850.3568949,79321656.50629525,0.0,38216583.79791277,256841540.56453356,151437161.64865673,0.0,8381397.964721875,0.0,396030767.5760542,400340348.9810195,400068533.51984334,327579210.54970944,537489744.2718092,551714336.2509046,0.0,14654667.021925427,0.0,696573240.5744301,695387784.1697807,317236422.13593745,261780369.97964942,543593919.9739077,657225138.9933355,156066562.8241727,22460622.133539163,0.0,1430077145.800384,1417609853.2492962,0.0,0.0,354272992.0488579,479866918.3891987,81224728.02281526,30133627.07326402,0.0,1885830819.896969,1866445653.0913682,0.0,750056983.2543917,673738379.5797758,492105232.36276746,506941865.1179616,31364142.212707456,0.0,1899468307.6977544,1877770147.627881,0.0,742957932.7832651,667804736.0948911,499601733.0394201,525295283.38686246,2.0
3586600.253579976,4090584.8547530575,7737069.059684377,12858096.093153117,16488022.251279198,19702899.53405909,21380442.20351706,22318396.4777669,22442117.361902125,4057016.12713695,0.0,253191703.31105345,307878267.6678878,368340463.77387357,468767834.1372275,454725339.44086695,669954850.8319942,673054658.2386143,7078965.484387391,0.0,408840777.1097126,408179259.92736006,365888932.58333707,472010714.8460671,457977005.4964199,685627620.6217064,686932398.8473263,13512433.247268407,0.0,871453233.2519017,870632531.4068385,0.0,743084243.6685722,666141308.1049414,868951238.9102213,866964915.5276077,19941598.412287682,0.0,1344404294.010303,1350014240.4869356,368214906.17011887,1249200786.7301204,1126239600.9491603,1033908573.5191175,1030098459.4376847,23345169.442329794,0.0,1236411739.812471,1232741985.907672,0.0,521358468.1542102,398713304.13260555,118599116.4934361,314946547.3717269,27687744.633766647,0.0,1980980968.385158,1976640242.6853547,0.0,1230282805.2049508,1218568424.3892617,386668270.7998213,84235886.77940862,29898333.328343205,0.0,1941309927.7120957,1935323496.1062338,0.0,984405447.9454626,975188614.3620265,681913528.0074474,995728907.2597418,30009124.53320014,0.0,1661214176.002458,1648023560.9698668,0.0,414470149.31832856,405454971.9768709,829761547.4699311,1142884126.346022,2.0
1941722.4626353486,2493442.0767896366,4261929.90029702,7079098.302262995,10247325.796685345,12010212.958015006,13641305.159191169,14242239.5170461,14006285.366255049,2475938.7464761203,0.0,137118471.79268265,184889583.58912832,157067744.95401806,376712678.8929556,436786546.6210825,347896401.4330291,294903264.3374598,4276986.932760795,0.0,241780073.3255962,248577821.62394443,154172019.1359974,383528707.0790877,442244359.8106706,336269175.91116273,292484667.741873,8237617.340164076,0.0,525474771.27193177,526613153.75202,0.0,331887250.9247648,382781656.94529,239022013.07912716,407281006.7157419,11275535.102776289,0.0,612748102.9297497,611710959.1607935,0.0,352303065.55949044,385256805.5576135,329156917.18427354,542399722.1294204,13511396.084222125,0.0,567799241.7247049,554693418.0439302,0.0,0.0,46249838.30348307,607345278.1557949,463490623.66573834,14744112.295291841,0.0,737292803.1423652,684268199.4859824,0.0,108772094.48725064,439847589.65586734,781640507.3723398,613302159.8051784,15468833.039208977,0.0,770258931.6123035,715296988.0988667,0.0,142248992.10448545,417129446.66953063,613838344.0925467,376226292.11934865,15462523.979888424,0.0,778223565.6463658,717036433.6276,0.0,18913348.768618792,0.0,0.0,68108263.7293902,2.0
483044.08418522216,1796220.1584650872,3005620.649721672,5306582.598501795,8136144.914333791,9699018.930566711,11359861.44180851,11620501.723842165,11635113.286548244,360547.56874718505,40782.9187103942,44998687.32153915,100063569.70288694,166767892.39346564,195990306.80365288,259115691.50219107,253462926.97610575,256606957.0594658,771869.476639604,0.0,73259703.17422128,102982444.60901076,166374132.57456696,194016682.4960222,260450377.5548926,254950270.89365843,262867397.331024,1815903.8700982565,0.0,246914140.77244925,295636057.4579343,95885548.24081798,61295590.29027667,0.0,509232504.12387455,680101886.730758,3967642.0828525885,0.0,354531027.0681344,368821615.3040186,323880526.70222604,341528737.1388255,191441655.20842505,831352863.9856694,965915909.4441799,6440283.447915228,0.0,640438694.3043559,654850732.192081,317844883.0003893,341990740.83429646,92696169.57229343,619761836.0387366,784252441.6655308,10037878.460443806,0.0,1161930702.2778788,1191617020.0552766,0.0,1073325615.5930123,951695856.7262237,183313250.61054215,707642051.9963868,15181798.824664125,0.0,1442759000.2264566,1457322209.5932794,0.0,1261019924.7561805,1147184856.549014,191252784.98803225,708159852.6317925,17234148.935647853,0.0,1553840897.7158139,1568027910.4124336,0.0,1051440356.8907297,793294339.5255241,95752955.28627321,325300547.0484443,2.0
1605607.9933262568,5898092.297156006,9027685.241600465,15855342.27157854,21805106.88947641,24821702.56329833,25292276.300745916,24983303.09802873,23752548.44971178,1695205.520561159,0.0,163120931.8521274,458023748.021618,506933942.33992773,664896066.0275643,751634127.8298724,749163279.3411623,679995800.025214,2739045.014706528,0.0,177872631.2925512,456321541.5429561,470769686.9107074,606189826.6628158,746810088.9295352,745397919.0597427,679774296.751864,4826821.376764964,0.0,507299805.0647714,793305119.235179,793597445.955739,536077791.25633264,1425027620.7386827,1555080304.6118865,1210985023.106217,5399850.612253267,0.0,524861774.4141886,873849622.4269993,882956325.0669746,633056012.6201898,1466953573.73001,1616954549.8226323,1349682013.2591186,5868561.936631901,0.0,203803356.5733049,195940408.58639646,69114294.69975114,0.0,0.0,680136107.3104973,676677699.4381611,5660075.79535897,0.0,201141316.8547887,199270215.5790853,69544936.2468928,0.0,0.0,293948282.41925794,279191509.01582766,4880989.571267359,0.0,241331411.87950343,241887528.1411274,30347971.42799615,169880547.17639828,215544494.3786396,39012876.18340036,49069084.80065112,4296576.3659379715,0.0,231410366.5005557,236122703.4934035,0.0,261627015.08106196,274655532.2054467,0.0,0.0,2.0
796561.8688315119,868346.3909410954,1700282.5068169918,2558174.5645422186,3235825.623227464,3548241.5213305745,3595420.803497949,3592817.7198363096,3596499.6382442005,939993.926147854,0.0,54148053.8894989,63031731.202830896,62869941.882490814,78830782.35011803,77499631.26441965,65806565.48359819,65960789.680746734,1534704.18932009,0.0,82144077.06434028,81599878.05421624,59486104.45398274,78022768.15889534,76396079.42186035,84348424.64667827,84537161.30543423,2678332.320287358,0.0,209388839.49908525,208853432.4972598,0.0,35778755.88867265,348419420.64666855,369137660.918687,138710119.75075144,2978785.537910362,0.0,232628539.63506442,232544527.40127748,0.0,36508607.896704555,486440629.04236144,481931957.5923011,0.0,3074983.8093140675,0.0,194025383.00802165,197346751.87364686,0.0,201929553.43164116,738166211.7662816,703225740.7581408,0.0,2891408.6468315218,0.0,180335576.81372818,183507941.5021287,0.0,585772776.5470347,677518407.3999064,568436645.8935232,0.0,2931235.785083566,0.0,124412254.61970645,123680469.6203376,141590901.37361678,586597073.1358646,499771776.6662563,0.0,561514180.7997153,2982675.4301108187,0.0,82352563.35194412,78339256.22062255,269481502.4376198,367276677.4108562,48480672.5263932,319242692.8898087,859242633.859014,2.0
