0.2612462119109909,0.3097498331939543,0.3550968433412407,0.6454394961981634,0.36887876562350574,0.31933107039647446,0.20747926609587697,0.10633610502180646,0.10215747145715458,0.3371239957891117,0.3690808130286907,0.4271268715906932,0.7830571730922795,0.40571847728970445,0.48391777311965284,0.0996512466048944,0.14826228304087952,0.1713561431235487,0.3982208066861396,0.7086598743448415,0.4279969823564014,0.5897538533913227,1.0369296359415712,0.6680886459453005,0.15344410549030407,0.16603010160276582,0.21588975394070703,0.44808768687820033,1.0358066316336565,1.1294210517911127,0.46662479253261735,0.959408099552019,0.5748613725261097,0.27082167000030155,0.2040007440834563,0.238589133348487,0.7177731758648909,1.0787996415935683,0.3522239356015108,0.8014250217819975,1.1302397575613772,0.6845863252313218,0.6387168364679728,0.45370641943738926,0.3108184313770005,0.8730352651571238,1.0574043994386457,0.32452504186510944,0.3727047702469358,1.253268762752193,1.0875157465698055,0.09561827290568234,0.2095826378975827,0.4370926212671573,0.32740540876867624,0.16149480922937448,0.35566544512669285,0.39278071901445255,0.8513867277437223,1.1836165930364464,0.4559124225483825,0.40617937850604224,0.814695767795292,0.7574056332027856,0.9535750270852018,0.9156733273615991,1.0581959809510182,1.0037813684855101,1.1877984199754574,1.102425936228512,0.567479317918186,0.5329030484836027,0.6864443164628016,0.7813818911151263,0.9666358924864367,0.9147191198531858,0.9502732560104324,0.8832068920644541,0.9802405180549771,0.881832357070605,0.7147192895347038,1.0
0.7026358965774675,0.7347166285568882,0.3846820068345909,0.40207297470532755,0.5448308124627856,0.2188585748820052,0.33306244936553053,0.46355275302844057,0.486432157145242,0.5068778774546192,0.5824772432174306,0.4828340392758992,0.5096606705796561,0.536922456895555,0.351477461330472,0.48942138613269315,0.634989802188753,0.8398441645533103,0.36074308027086704,0.4958416576015324,0.4646563127949045,0.5181663314045477,0.5862794247663052,0.35616317220934135,0.6978577258657628,0.7092226242014117,0.7477952943551007,0.2847066148916301,0.5027094758392683,0.39816679784198666,0.4741594045596615,0.773933674133314,0.4819367798378724,0.8552264796921673,0.8175800886921724,0.7284443883211017,0.3695678224564954,0.583319119206726,0.45036758615310857,0.5295206049527075,1.3511514601551076,1.011231493917196,0.867038900078829,0.7816069736154432,0.8156571210775136,0.9014428055367594,0.6434978533958655,0.5633675324909933,0.7391162859688238,1.0765719349325265,0.8731916442089656,0.9358871278825811,0.8153784312982049,0.7708772185952171,0.8159380976594692,0.8570332139524207,0.785665439062502,0.7868369467035262,0.8447195238836026,0.9036256257919466,0.7207259684736042,0.8169627091714324,0.7911276436612424,0.6996767743626606,0.7488947419313698,0.7851143077098875,0.8173310996550878,0.8332464740574774,0.8559969059158521,0.8555433757352314,0.8243967444267648,0.8120151600371985,0.701285947658161,0.7513242297000933,0.7896866468376156,0.8210398693415861,0.8321782707152634,0.8368353862079432,0.8271247688963081,0.8188778832152541,0.8025635080718838,1.0
0.26653256455922075,0.31017057900954614,0.2550966215013569,0.2320352787346787,0.07665178925510324,0.06395020428485769,0.051425835951323405,0.04933325825141989,0.049561103471188826,0.18767768081060585,0.8888034761306789,0.7731594659974321,0.8474689083461533,0.617150403933465,0.48179097228955076,0.2812277218425133,0.1654100616703801,0.12006477795579937,0.44400530217487255,0.40821240317464286,0.45097310635821525,0.4147469420720936,0.7565388631335358,1.26259052101486,0.5545370142533423,0.24934865519610178,0.19700648567405243,0.13408983542258224,0.16021398803028297,0.27636414811946874,0.5114994905449985,1.0545754463207406,1.1557042321064248,0.4619118084548776,0.15680235589134905,0.15491907644483355,0.1544860809484137,0.15822427852628929,0.3903011370953415,0.758496739660156,0.739310628935158,0.6013048923428037,0.1408868580983176,0.11669609615451632,0.06501293457926104,0.20861715288631916,0.2390582884247564,0.686573897822903,0.598049754154536,0.5581263265294742,0.46753409292438386,0.08197611529084477,0.07791716126529463,0.10918880561519653,0.27862157598306536,0.292931100870836,0.5071877909971977,0.5816095238075474,0.4914543566000394,0.5104922207238763,0.10484180193388982,0.016423908732445057,0.018426794028430234,0.3214734387319574,0.3573806041850117,0.5126584940256894,0.7647745017699561,0.5134059371437949,0.7109242092489865,0.2091220062471068,0.09081326224514955,0.04439587560882646,0.2747868143066294,0.3369991944310537,0.3672317859590276,0.3635928703882458,0.332224426852959,0.3383554127460653,0.26470260396920614,0.16463314980696678,0.11598751797201912,1.0
0.27297074425496415,0.1171943500792408,0.30225921692868185,0.31515083084217943,0.3140574284415039,0.34588907812434966,0.3179170720977532,0.34504189294890353,1.030366853785766,0.3210721245413415,0.30452155407647763,0.27260145794088386,0.2921581622781271,0.25883570373859544,0.3013760643203408,0.2937472623499817,0.3345052883090053,1.2054412156806493,0.4060356426390777,0.2864762812799001,0.43299319805553466,0.447332209965862,0.4347913092524417,0.24879697371673287,0.3068550082474812,0.26140974545729245,1.520604557996843,0.45877181073780404,0.4007988898320767,0.4418840422335406,0.38627194520583075,0.46742489173236224,0.6453912047993284,0.5239436898121261,0.35050617255633676,1.1681672693749316,0.5878710175606058,0.23041670605644354,0.22437271351499855,0.22194698734854695,0.47344732132181205,0.8228455302388731,1.0320324106019523,0.542202358049855,1.4597556701193743,0.6465618207995383,0.3912991461871851,0.531619029094401,0.8140909562373295,1.0366729910446162,0.6519369347022862,0.7720486505016126,0.8026431538492202,1.1924948849269166,0.6709601055323566,0.5904741425617472,0.6557564660123777,0.9507842804535006,1.0404662328615333,0.8234710049609306,0.9186290035355086,0.6172982942515325,1.1699354017928978,0.5914802394625015,0.5571819892561959,0.5594637344072588,1.1272381677781569,1.1210239662080566,0.8702425034503904,0.7917187269692773,0.9093113729077271,1.0986165182663905,0.5549831332983322,0.8338038716689181,0.8321337020815484,0.6109751956215826,0.5890506561543936,0.7609229488782284,0.9078687250425506,0.7560385296689304,0.6666703215575629,1.0
0.5473987805243008,0.6976933675984007,1.288137773618848,0.8093840121168749,0.7214232644476237,0.7010746705587102,0.6243070450587112,0.10849421199593777,0.6260659168698364,0.6620073882620966,0.6028007420528547,0.8946049991916363,1.0053626679578667,0.9219625714558013,0.6793755037259437,0.44033594424409844,0.10926799463179525,0.4455529022708664,0.5537120256108572,1.1202609172926485,1.0714060371911542,1.2093918079504244,0.887810457423308,0.9733405737410886,1.0945115668827343,0.10591994704501827,0.6454285407216603,0.7548591280138843,0.9250589847376838,0.8503915396340981,1.0038117341709316,1.0950628592731209,1.1312363418772073,1.1569126732441062,0.10799825340273747,0.6014290210818224,1.248042154359949,0.6619192313265387,1.0371301407875575,0.998696288101673,1.1345895879588006,0.6608432702504896,0.7298044129999768,0.09598766766713765,0.5236847767983905,1.0818227214420961,0.5030414853443466,0.7886278446182923,0.7812760804661996,0.7633648106778967,0.7596456410004986,0.7303535223100542,0.08792582971717444,0.5960896636190396,0.782956990810092,0.45048100018910037,0.41071896753389736,0.23782193036085109,0.4318116439914704,0.2854150567693091,0.17099730065240898,0.08656085894907177,0.6225153153459506,0.6898132215764835,0.6067124948190538,0.3331750329127486,0.24521406506491647,1.256770378702904,1.281383959111631,0.8814127128303818,0.06840947555876034,0.6955825981740489,0.7582432571077136,0.6235539392481428,0.3191374643751703,0.3873341833845589,0.8970624310336787,1.009998589209061,0.36231934303175883,0.050119847488385105,0.24045548405690478,1.0
0.6533413433272361,0.7677380805328797,1.2234767096378953,1.0248040950600035,0.980992249895736,0.944223080461695,0.9890214631666319,0.8890814630024021,0.9179111318551416,0.8998608725587929,0.7167943949413921,0.4082856508464846,0.36446712541986215,0.560452757847408,0.8425638081916222,0.9070934262286151,0.8735821265265249,1.0462715696501106,0.7555307601825284,1.2459395192804648,0.5144782207464199,0.4359504766765233,0.5683084572552347,0.5924646894147809,0.6306624969225947,0.8679180614233792,0.7718365474066518,0.925182856820944,1.0383030869164243,0.4303032527830323,0.5309823629598962,0.4940692680389719,1.1338600469798497,0.9600006339115574,0.8916098515120678,0.8705938595798692,1.319200514769366,1.314859258379971,1.5011740171496004,0.7244984379091224,1.3857469439817753,0.6191028223782423,1.0359687258082024,0.8996278196815419,0.8287965715100607,1.0460682588288277,0.9207697002995449,1.1612842592230144,1.2477631097781423,0.670757703344189,0.7049707673706294,0.8419478716552358,0.8870029071571217,0.9856574422785819,0.8532640750752101,0.9952106766359128,0.8735088898935464,0.8447799595422278,0.7736851383510956,1.2260123051732945,0.9029460270052865,0.7540625268949205,0.9155278629895864,0.8900874999919635,1.1156712667562014,0.9044069192462969,0.83646722387353,0.8592186031290532,0.9390006453727648,0.7699986371958751,0.8010624582683787,0.7860098305396064,0.8170631634835024,0.8695313810337335,0.7346994037762768,0.7716360440674992,0.8509605078530723,0.7892886620512958,0.6764336226210506,0.6407358996509607,0.47826185854929704,1.0
0.2319144469412215,0.20154079549792853,0.16137678314482778,0.5562362434372116,0.7237989340139556,0.5874116433346518,0.1746181112009384,0.12029597589128438,0.19447002344400627,0.2366945738938118,0.21105349202222,0.4434183039292039,0.9454075303978612,0.9312688681200753,0.6852726680712641,0.7760165472817523,0.1411227170460439,0.10044088588120378,0.2518693049601096,0.3355762141849357,0.630543798529534,0.9501459662939564,1.1572174508715618,0.7102110530839756,0.7543981492567461,0.3499784785702476,0.4099015964436178,0.07868415712436429,0.29563531687620825,0.8219390163485917,0.9382071649301357,1.0662498385100774,0.881437045988556,0.7145747111867957,0.5190999569679892,0.4466930271440823,0.1819027298243745,0.5057658691376627,0.7729706202883615,1.3635731234539712,1.1984607950118322,1.0395709789020307,0.6572625301814574,0.6293441853274645,0.4756454658983359,0.38459676868423215,0.5593707874929839,0.7733551207418998,1.1707382086335767,0.8987631156413668,1.1188077602025415,0.66154247728556,0.8707821940459659,0.5560708567502017,0.4032836496639409,0.3874285454313502,0.6843420473848223,1.0696926671836835,1.08423260169428,1.4015830056880065,0.507803088015241,0.9090813708413764,0.5386287764645155,0.4320058042801056,0.2716880302450944,0.5847517494578749,0.8756450947409495,0.8312777540356954,0.388722442143225,0.20476744761431048,0.188294907275079,0.21367571829376103,0.37408672183036734,0.31321154519234085,0.546918937106602,0.84392308295074,0.19052884849100316,0.15834710284171086,0.19114575821368507,0.20456709428682385,0.21389816116049515,1.0
0.733329459985227,0.733632196010744,0.9345212823853932,1.17364704461593,1.099499131167773,0.9687811706446334,0.7778773782817718,0.6697539283666862,0.6329496030885216,1.0308551364647314,1.0182262498427672,1.0504000521649413,0.7272311825612956,0.9507387160091375,1.1000825533329128,0.8622732756738971,0.7710488321373299,0.6715720853761822,0.40709218939788605,0.740586421001291,0.7878807049136659,0.9017322624566504,1.1029467081825943,1.013749505184933,1.0510484498883592,0.5879021653188454,0.8623349030050547,1.0873665680539844,1.0064517991888136,1.0993738309369627,0.8579913359843963,0.9720952616987003,1.1349340498034661,0.9994269649710465,0.6986866746556225,0.6272830313025363,0.5996020728598719,1.1369049392132284,1.0029817184402132,1.0980257135110074,0.9193055051914971,0.9262500886828862,1.1940898555682324,0.5936409910154374,0.6608768643325066,0.6053634292340664,0.9152921862677734,1.1794820920141413,1.4808918226088976,0.868493140669815,0.9446983197931226,0.8482331729794145,0.66846485756795,1.7357253081368103,0.569178375352672,0.6558851044425843,0.7379136031684622,1.1204740889154952,0.9809756658297051,1.206249586239027,0.9143226044009216,1.0859448006132777,0.30077953907087035,0.7003851590615142,0.6600778768397706,0.5667368565994559,0.7837335668438615,1.0631770114810093,0.7293599575681491,0.882310483377382,1.125119439849108,0.3428903751087971,0.4655749274381912,0.4605904845342774,0.4436585994299671,0.691807741281671,0.852178552569849,0.8211265499677707,0.8321201271583918,0.9524169702072458,0.24807850373693024,1.0
0.2098997538639084,0.20883197828811761,0.1805158020013372,0.5109722602426313,1.0291188839931615,0.8926108636318176,0.9566212828232159,1.0799332062936928,0.9818126918395651,0.687774797625823,0.47282351317664106,0.6076000577830495,1.0471806721768662,0.9999555262497097,0.5591404575496361,1.0350982837215477,1.0403668649811952,1.1836193840897233,0.6944330913081807,0.5718666702537767,0.7620334276826883,1.1161956972857685,0.8275331648315624,0.27756757537740584,1.014066828218834,0.9895005576838662,1.1496756275645363,0.2730483079372879,0.6511369466597174,0.8718420754693517,1.1489049325571308,0.6718083330494782,0.43622918141428063,1.0692684877675047,1.0328894464863327,1.0377796190643052,0.170525251214245,0.23935188507456726,1.0080500654184075,1.142260428835299,0.8545501363847634,0.7021790504801312,0.6672561541554003,0.6680307701933447,0.7041846313707438,0.2619113826376193,0.39268913888565127,1.1215764977139075,1.0985028926319418,0.89584506591443,0.646235362819538,0.5951871381924471,0.39208155556964475,0.3349010369566062,0.6598222441894703,0.5933851519686963,0.35636446405722366,0.3313367836042518,0.8746937323811623,0.781495957561675,0.7689714928805187,0.27917736747287786,0.5731358376448592,0.9513198476263477,0.9950680234159333,0.7195533433288215,0.3079952077046154,0.7010426586216495,1.3134348202975268,1.1705207519413474,0.5574715068393922,0.8326265337077081,1.1196126198770049,1.0785093757440505,1.0361468382721344,0.9951975006828058,1.1712293031965693,1.3151067131795529,1.04698210834078,0.7907908369567587,0.9239300420933428,1.0
0.2301543041129418,0.34181232006104245,0.3257450791209801,0.29275713402247855,0.22051500236122532,0.211398572775947,0.19467353813432478,0.17352571287814098,0.16215961990222366,0.2070237789152939,0.33947499452990465,0.788635368028611,0.5760730354141537,0.23380984051481507,0.20554011973224437,0.19039199305407434,0.17324243312696996,0.18160710861710375,0.1488484463861751,0.6376952802396069,0.8473664478692194,1.0646533827586546,0.5126331687868096,0.22570609285227383,0.21289908157831766,0.1811649545098824,0.14852653916779177,0.3088298598751743,0.8948310110339839,1.0473883915453412,1.1387814507241694,0.900601685188059,0.6775245556411632,0.366731973014646,0.13930381760430566,0.10657482671781582,0.3877868066248633,0.9521234897283687,0.9916580140309503,1.4313934320902533,1.075506283949932,0.7283133701139074,0.5137610808623421,0.45408115174077796,0.1529408788716594,0.37410074874292876,0.7292299085237155,1.0169747708555326,1.2182765129134054,1.1368579207059644,0.4058476854753745,0.24453999277508703,0.2295263248736683,0.19072477719669398,0.31208149194468965,0.8617306773424738,0.8402404489977879,1.31121534621953,1.1378924338421657,0.37974067102695974,0.33629679460112066,0.2803182948271732,0.2929663228060945,0.33914204835760803,1.1033487276563512,0.7886568743658187,0.4075434619439415,0.26472930984674736,0.22758688654963816,0.5028938336097852,0.330343456234161,0.20182693979828792,0.2597793189753671,0.9252129926125447,1.0687913080472362,1.4746470497947088,0.25358462738007664,0.21948577631993976,0.21104467087723472,0.18068926584545045,0.1694664922694836,1.0
1.1865292128528524,0.274511193975455,0.3288466132627156,0.3101671330245995,0.3194863970955413,0.2818385750897094,0.7673336919764893,1.1363613214177646,1.2636131552024534,1.1398493816932482,0.47660385148912887,0.417816115998517,0.3496319736124117,0.33357453027108275,0.4557347655473331,1.2063095679194955,1.2256538335391856,1.6629009461250295,1.2668549246785656,1.0634993633239402,1.0185339823493607,1.0333891203852543,0.7205204060647639,1.0217062368989007,1.1048678917764678,1.105436071024644,1.361938674939005,1.492144445687895,1.1617087162306423,1.0396192252775247,0.8060079217331242,0.9820787173941197,1.0570975393779831,1.1844758055727902,1.3504944993891055,0.45658768265321015,1.3169836665618662,1.0646516957843233,1.162873241254803,0.7722840777055606,1.0445000305681056,0.9539590361764491,0.8971244073568416,1.2288684738708675,1.141361253274969,1.2918675934483679,1.1141406515809171,1.2706340265565879,1.026403159909613,1.0633118703648496,0.8341521650247818,0.7558001609547316,1.100965544821205,0.9594934981079237,1.2315830126797445,1.1246107829911571,1.076100985229675,1.125135973207662,0.8600279985676229,0.8159415582142836,0.8469148977596312,0.9551926943794786,1.0344912447835997,1.333864131788519,1.2070667954020915,1.1688917571506934,0.9462601356073308,0.9874857703595584,1.0151964540681355,0.8721755743483622,1.052060383678671,0.9647987187980887,1.2304712276762317,1.093744146998442,1.1446577009244685,1.0455991588163662,1.1690642442708064,1.0710923369983614,1.1765426334551257,1.2055413820242227,1.0799697843106113,1.0
0.46841272168718834,0.41812218261054884,0.3376408700634915,0.5008511170871399,0.6136068005171649,0.4532362386566179,0.4419741204505666,0.5071760318246734,1.25652059834775,0.7930306729755959,0.6581730277884097,0.3431323302218703,0.516462291965942,0.5333941464937895,0.6096359893411841,0.7623582231707431,1.1703954208987137,1.7534050383064095,0.8810555542001093,0.6993923009662845,1.0213724182582864,1.1800823418994324,0.8540004906172193,1.0430984422507317,0.9320485286571218,1.206098143815904,1.2436313167918365,0.8755101717956539,1.3696545912606972,1.663911771741377,1.1986618188244589,0.9755408785805715,0.9660838448261504,1.0985539348415028,1.0971065730880396,1.5087823089294914,1.1707055699482187,1.0550160540700388,1.2875051537415032,1.107644639715367,1.6547506412019461,1.4193056385705807,1.33559322711683,1.121876987933966,1.9461053222005356,1.0461391401666065,1.0146450029495928,1.3030651326101017,1.48233742839585,1.2224811759681293,0.9121760215417303,1.2607342386935652,1.392945646654548,1.6514621456907417,0.9263488324111846,1.0640914978741973,0.949405402959307,1.1920120364702638,1.2989022998152617,1.0995522064272274,1.0748708897801023,0.8352241446387564,1.0398282439880557,0.7567023577338957,0.9083505801269669,0.850861833015388,0.9787298121975055,1.0863516026890956,0.934217741567941,0.9320448967711699,0.8151906940481015,0.8210565140786072,0.5389825310348384,0.5950568462521381,0.8208843987651159,1.0808992168225013,0.8763601297438397,0.758880063074672,0.4843124756905056,0.6129448246569942,0.6444019371797001,1.0
1.0675583464169907,1.014638597452831,0.9944114737999867,0.9808792886223061,0.9821142109912864,0.9818800618913904,0.978951210340234,1.034700124295641,0.9738731476699395,1.0676311521984805,1.0323510143115753,1.0852740365673128,1.1384674100192766,1.1181376062120514,1.1450439690390941,1.176311344797727,1.0435692327173283,0.9759957558252386,1.0404964371691219,1.1140505332131414,1.4083491169457685,1.4682736349239838,1.2062556534151612,1.0938338352446833,1.256102430847616,1.2669500396684703,0.9792907277226266,1.0564945752051556,1.420053211474406,1.1501429091105813,0.7630841097849821,0.8508830111713528,0.8301698050055201,1.0734999551897797,0.9801713560494361,0.9759152256980488,1.1314103046154078,1.3256429332446347,0.7510036116308985,1.2131757484837196,0.9433580191009091,1.1260267983421688,0.8776457286422892,1.1853538893318674,1.2291301878377225,1.1975235851331076,1.0642814648905023,1.1221385047025503,1.1511230035300553,0.9576373911475673,1.2826372643965658,1.1555878440848277,1.215905035836009,1.1281251093775846,0.8383434258289404,0.8876506004800879,1.3600946804703287,0.9739789691396108,1.0844411796533047,1.0983132433503833,0.8483794097693252,0.7787252790304651,1.0323393564842505,1.0804479329865442,0.9086990623829546,1.0743234334780514,0.8539342123164899,0.8925828258617212,1.1851472521145543,1.024090886560222,0.9296381017085396,1.0110426258426544,0.6580625825014872,0.763446416095334,1.0985990838531214,1.4299409912135879,1.0956645688454043,0.6261313497349219,0.6349720972682321,0.6746813774914355,0.9288218074742373,1.0
0.7867432149723577,0.926062516314492,0.8397130454334737,0.9248680588544983,0.9297145152823658,1.1008154412653632,0.7020240028734765,0.6651829756145154,0.771547825008567,0.8048038732850682,0.8881366505871506,0.8609692532526261,0.8583561345312212,0.891325099198591,0.37109635503364136,0.2357630284997014,0.7320163440911848,0.6534914375487025,0.8198858313643089,0.8421333423427637,0.8437922988810853,0.7832233669922122,0.9490468311750639,0.44667201847161564,0.1682011459056601,0.6061876771348983,0.5922686355516134,0.8324486080570459,0.8706574478423301,1.07394167142448,0.5828209498170253,0.802477682738324,0.7176068400040796,0.5491051999688845,0.8401444314684774,0.7949250188084518,0.8321637268772681,1.1517776647555813,0.4941897026563827,0.4018555765915054,0.6227938244064763,1.1882394566742867,0.8603472251283021,0.8246982205687354,0.7702709434872099,0.8609023082620657,0.933678666488957,0.3149136771843745,0.41663196059462415,0.5695251574302809,0.9078463657483247,0.8676985019722205,0.8257043360123443,0.8156149212574473,0.8619316898697682,0.5916060299867398,0.7400201849828958,0.28898648800839044,0.2760529975261575,0.6402978004034763,0.8456608597447687,0.8079866210797445,0.8086391866537923,0.740837429622581,0.7547524839454403,0.7063661905269731,0.6602625432617678,0.7354059637466752,0.783083472010961,0.8259615934684958,0.7732696286229436,0.7809120212306104,0.8482162731169389,0.8161819293644146,0.8422903416772021,0.835181623360773,0.8031650979528739,0.7965666273270533,0.8086630536038357,0.7513572524329388,0.7402195581608506,1.0
1.0597925223835878,1.0112632542501285,1.0084807731732588,1.0042064982582906,1.0200530010506486,1.590455180550034,0.8444241000896232,1.3878869555773865,1.016650057149077,1.0294527574043408,1.029495574472283,1.0027382081501819,1.0026407902233794,1.1061704191629604,1.59684366304054,0.8409479934402067,1.3486681556883122,1.0404109754919704,1.0266751016033704,1.0011736995625258,1.000000139077508,1.633141618307264,1.2232536854495464,1.562614832160557,0.8407902397568342,1.3730518379795826,1.0342194726355856,1.0133804266279967,1.0026029533613354,1.0472465719319923,1.4514316180946805,1.4017964398605565,1.1719337144947133,0.8498951082327217,1.3892992076952362,1.072071642608758,1.0267411095413812,1.1487741325422554,1.6261948114145601,0.713809249109808,0.9356442985827714,1.238062539276879,0.875589341707253,1.3648077723376113,0.9922754259976267,0.9711043694786247,1.593734638741636,0.28109450785058154,0.34802578573784376,0.9182225885851485,1.4482444281919706,0.9523702669476516,1.2380230984394625,1.0127184412990338,1.0566563475042812,1.4235729270512953,0.7643888253659172,0.551589609972561,1.03615972856316,1.3055605246089002,0.9658540250908165,1.5105736751725884,1.433685770729725,0.9256232195231475,0.7942372921970728,0.9897737319682496,0.7082659873751864,0.7657604592128777,1.1325801959238384,0.9230939319291016,0.8829275671764742,0.8897943137272433,0.9112682915715742,0.7703979730323296,0.715503051014075,1.0940927588170721,1.533061395718658,1.951948566599493,1.5900662872871607,1.0331164365768548,1.000000149011615,1.0
0.5839983855631103,0.6720233432523965,0.7263115671086464,0.8061628176274053,0.8626727818557665,0.9690249632055294,0.816785323410218,0.5857030777079512,0.3713677785923476,0.34874354542578656,0.38217590208019625,0.4064429394238509,0.9762004985544408,0.8118788546003729,0.936979114718076,0.9066756030951825,0.4212290084562618,0.36222204911949585,0.3057313540125235,0.3103625962704976,0.6326537162696347,0.7205435336470327,0.9728285361247945,0.9949346220021164,1.0502884127033179,0.6093684164130462,0.4480030441233731,0.24319130089926116,0.26231950068141574,0.44293995743628534,0.8170720856624154,0.915894392952437,0.9693801023290454,1.1038288464384798,0.9787151291727365,1.0141755522395672,0.9121274352989234,0.25570087206894054,0.43187661467294536,0.6479415323149418,1.1146790993299063,1.2880707403660465,0.8884560563861029,0.8287440289934804,0.7870443703601735,0.921628529761875,0.5938931176267095,0.7059213714644298,0.8138353540251637,1.358972001931108,1.0458564543098756,0.9682167018401522,0.7923747078616789,0.7103486907129564,1.1800914669901554,0.8872264425034668,1.0799851393599889,0.8324140234402486,0.8503741090047922,0.8940087615369904,0.946801242175148,0.6840920986509642,0.6850749991510527,0.9377474958506462,0.7640739951099744,1.01196923847721,0.7447802394657599,0.7411256508462423,0.8904259246347919,1.3218257289114381,0.9278818588434048,0.9442313883901081,0.9329902094440308,1.1244529017792022,1.0844631249694252,0.9320207956600095,1.0996316854812662,1.0864950923628127,1.1522571516688975,1.0371013033740186,1.01833500584421,1.0
0.8652942500243561,0.8396490306303352,1.2136766522411568,1.1028364048271802,0.7445023276457651,0.9043037327231298,0.7954766720624629,0.6511756339762518,0.6417443824590323,0.6259254136401119,0.6380419636227586,0.9374443533879346,0.6565127461875392,0.4618114358106232,0.6421207049060249,0.7419514033830004,0.6794615680991953,0.606065352451522,0.47371352485982166,0.411994418726943,0.4323530080340434,0.5485051471032472,0.5726341342111091,0.8473024972008957,0.78544848147053,0.7698652199603733,0.525646559358293,0.335861322986388,0.27269444604993004,0.20487429675661767,0.4965905392539599,0.6946771334240451,1.1444911733514773,0.5964110286274138,0.7040544002413504,0.17226190143614428,0.2808051662530547,0.16116669244128948,0.13327223418337797,0.7255076849357396,1.0611505445021456,0.6650857338061902,0.6457283960465133,0.8391576818051847,0.15158493314743343,0.3173285081786762,0.1592888806825436,0.16138877435294563,0.8425152659175167,1.2189047524545127,0.7241285454151887,0.7272333440481376,0.9674105219336385,0.42462870601616887,0.4738489299606616,0.28329159085813377,0.31333880689726057,0.661545233030022,1.1945162493359125,0.9112420343877843,0.8347212996543082,1.055209590575127,0.7164386100031133,0.657758477690335,0.6681100472715462,0.5698687370362143,0.634084205257676,1.075321503977967,1.1486426945433692,0.9997204981389218,0.9733995441806149,0.9091710580379302,0.5441844582303041,0.5561726386602274,0.6195768975222091,0.6816039635649338,0.6398263944111269,0.6653521145050234,0.842251960627052,0.6455305060751295,0.5586461708603613,1.0
0.3325443325173418,0.48369362960422124,0.4140400440403459,0.7730375443039458,0.6955742766489692,0.37726930086663735,0.3789187089696757,0.39834638151250296,0.6719776940967408,0.9929522263420615,1.052563805444084,1.0050558412418118,0.8249555188290119,0.7394976794194372,0.7588940049483787,0.9226497939132536,0.9726316952242882,0.42191506779498156,1.152914755701031,1.23054746007353,1.3903803147474882,1.1810318034572216,1.2005412190552445,1.3434102726059347,1.314348334247237,1.3665177482208,1.4511427828367611,1.062601569075464,1.218698477554502,1.271140333129309,0.9652411086062946,1.1940481633282953,1.218033420876027,1.1392064060398828,1.2763864828000755,1.3262670199318296,1.3241845213330905,1.2619795736133972,1.328094556746568,1.4824398367298643,1.1598821992180142,1.2426101192521994,1.1683079452341296,1.2133622368794441,1.351863194771848,1.2110336248968068,1.2744868712453108,1.2529039082069022,1.5330893128183731,1.1962500780409264,1.2415977580076745,1.1092404721684066,1.019472914706646,1.0484255362293644,1.3170136456702028,1.3412938968630899,1.4116322770267353,1.316231255835841,1.3203202919125894,1.2862636262695766,1.3726927449574875,1.1288116027632369,1.0660828784014957,1.2722442656178279,1.2645838182396338,1.2042285654702827,1.2563013845051834,1.253224066945,1.3665516635444985,1.185533128198679,1.1617045231555585,1.2732239749348184,1.305342971454491,1.36937886019308,1.4785918254352037,1.3946914083512123,1.5754331115481406,1.6130826637171134,1.3280721556522876,1.347969156510402,1.3640174044520539,1.0
1.0548495902913837,1.1100757574653604,1.1814193858923092,1.0822445488553534,1.1066415307429476,1.0777248465160518,1.0662420408720683,1.0831482362072293,1.3585238414246605,1.1341702612211821,1.1842342885261536,1.2131758071031864,1.234385439577903,1.1445662915934955,1.114982457432704,1.1063233441497098,1.1904845074876675,1.0795467331845519,1.0059183751612635,1.1730062178031266,1.2470731986701704,1.0977153096636043,1.163417960150076,1.082804557340652,1.214563722024789,1.1486940320028727,1.0937158339758013,1.1261974770266874,1.2642475215431057,1.3177776034065896,0.6934828902462766,1.1457049213914656,1.1891946524321129,1.219169054082358,1.2095801262591572,1.6053038261503736,1.1392207970424026,1.2632562635186562,1.4193546915646014,1.3079576747288872,1.6421355765607797,1.0997013723128324,1.2524346524361025,1.2554018875955095,1.2759354258615236,1.392234465822991,1.287493398905499,1.2579709529324918,0.7308601014076238,1.341594799175856,1.1938938610929792,1.3873394376617063,1.2344903011979669,1.4047521201719588,1.3146723061792236,1.2376388567272305,1.3614165458182321,0.8483122884952179,1.6967315733518566,1.3602993928335732,1.283114089118644,1.3356322837407837,1.2057558362092882,1.1915185814079883,1.2744355322914012,1.5345649527610983,1.3966801624693292,1.735575330356417,1.3690980871125065,1.3703990153677243,1.2906609514418268,0.9699700330403395,1.2070378509604844,1.2467481586985572,1.014603687885362,1.3443732927095853,1.0719338611307612,1.1778253988147358,1.149390391414737,1.3746326753892892,1.042527762816096,1.0
