0.6879062036851931,0.6908374459827862,0.710697518493739,0.7202242682345705,0.7247133860164281,0.7216707339386459,0.7137241836175113,0.7006867458629424,0.6880339039405508,0.6905951300804485,0.7110323278609141,0.7219620068332253,0.7956123680631024,0.9271113046245405,0.7661267342077578,0.6988357033060957,0.6815507556106626,0.6650650525310715,0.7030805574636587,0.7170030965377521,0.7245487264095298,1.1327306410431757,0.754529018147539,0.5146862866090244,0.6786590061002351,0.6579664101660705,0.6376799809397241,0.6963409913711308,1.1182716635060392,0.8927219940617825,1.068816338754234,0.9755546860593505,0.5736224273995103,0.6288029320851362,0.6323486964329601,0.6101333243434051,0.6928083387660451,0.7085014339982938,1.0441294334465137,0.7091959046009071,0.935510363047539,0.5362196140609248,0.5783492269202521,0.6095754567059404,0.580641165491708,0.6795875077335574,0.6975075485720902,0.9186408843136677,0.5053132509056044,0.7944582553876411,0.5318084946946722,0.6195479416927308,0.5901742403805749,0.5666822903856847,0.6678431724186336,0.6821427567461714,0.9151062425637919,0.9158074291332307,0.8600770782495811,0.6144224089740825,0.6086899364622643,0.576710182848591,0.5400163385620601,0.8733735641731936,0.9103009416888226,1.3135072299348323,1.1882419121917063,1.2203296325457829,1.2545104169239154,1.0283863714208374,0.8955634139600896,0.9766129659709454,0.6374413327973063,0.5785073953717041,0.5521812342644596,0.5602553882047925,0.4691304541471901,0.4299207231115879,0.36125444881730295,0.35334971752500705,0.3498771737405911,1.0
0.9529197036858896,0.8344816100125827,0.8473846723979447,0.8462759946994814,0.8123904413299949,0.7978193984127596,0.7693318075170092,0.9113777787321665,0.9699345814707727,0.9203181762916516,0.7675284462476359,0.9460626166899405,1.0587711224496101,0.9512077968975096,0.8177252276248907,0.7362638340919854,0.7243192945617212,0.7312585442768386,0.9058173027897958,0.6872388956722405,1.0081850130674943,1.2125095017367944,0.986370745708551,0.7130351817157145,0.7786989557964895,0.772645815065778,0.7062151295701781,0.7522620470414396,0.9390615264162645,1.1144282534887826,1.1890670674042971,0.6615213825576508,0.49457995872503396,0.7676981749318808,0.7421083104423366,0.7391435475020355,0.8879242310757789,0.6930105847660395,0.7114117146751182,1.0704697011529918,0.5131334677831902,0.3540091890463465,0.5312949183969319,0.7603951863661914,0.7780834588429151,0.9465105621872417,0.3361608125802495,0.5814801714676359,1.2267764190492114,0.8216675797331547,0.34089574123792377,0.8062354409939303,0.7894727613625756,0.7585107902928108,0.8875936057192583,0.7892830257554002,0.7049743277951017,0.5308572298821493,1.0446510179155846,0.8345706747887297,0.7987209201740002,0.8245280038183371,0.7886878982144202,0.8592986533978161,0.7960258927514227,0.9692272924616587,1.33794781074013,0.8303954189991058,0.8854416141181827,0.876160382706512,0.738307883337873,0.6942874403245247,0.9482303408991881,0.7646279237653459,0.8336286067936667,1.467326259941736,1.4523505263330785,0.72547179617964,0.9077672292400429,0.8079012051527312,0.8089429420316148,1.0
0.005353234542916099,0.1687071051466683,0.36761722162166316,0.5656134356669307,0.4243091469941968,0.37499724850614646,0.4208233639364615,0.29009095118437045,0.16179990709415248,0.08752755369198364,0.4244215943673952,0.7136224204026538,0.8817211896350723,1.03613979769241,0.7794242512282232,0.3535468931074067,0.46056098973014264,0.3208972851996892,0.1605237232982652,0.3082244270354324,0.8562193848219073,0.9935876610639873,1.0545632245759884,0.9296060653475156,0.4381697598590393,0.493622707506641,0.2585977663668596,0.16470066199198216,0.5188802446499063,0.7145708606893376,1.1636353844724439,1.02442771965703,0.6193348192210735,0.5231470493488243,0.48333662174281405,0.07914717778402458,0.25047019606433535,0.6025223853166739,0.822704241807839,1.171959133658482,0.9801476583260056,0.7062700189158984,0.692496543580374,0.8647467872072115,0.3181111243780899,0.12030464442651492,0.2777369407693133,0.6033280185115759,0.9018516266219154,0.9972516339746847,1.0127427424765638,1.097382155241877,1.0680547459020782,0.32367443735310486,0.15386285890727427,0.1783358497267065,0.2469512340299067,0.8796305690021999,0.811661282513991,0.634545923238381,0.8123648118690046,0.4258172686222559,0.17539836032950284,0.07646541506580062,0.14453212895403267,0.3594308647895192,0.4902462096006275,0.25897450616324824,0.25024958752334303,0.6625091278734834,0.2554087007261123,0.14133693410640089,0.020645670473601375,0.05443053709761452,0.12318158120083503,0.14753113873238638,0.16866899658136722,0.18323291878735878,0.3701961064550147,0.09776881684862856,0.04782287544686335,1.0
0.9968804575058682,0.999124991290929,1.0216564083853434,1.1103056626226275,1.0720217896952535,0.852836020331854,0.7236421845600373,0.8023570906155182,0.20780462773568908,1.0715249689929678,1.1412851737614371,1.1071832708325937,0.8491566626785858,0.8576433688280563,0.8811419380969472,0.7968014844636705,0.8895669987139604,0.30499051058216375,0.9086980386306199,0.7771807989399055,0.8251198838464086,1.1975037166535036,0.8014916417731445,0.8342511928269603,0.7635563787713445,0.7834155866870681,0.2969139698404872,0.7790905343046677,0.8290326146419557,0.8888886606304754,1.1574140568450857,1.2660268239070518,0.7532591101066665,0.9090651215304301,0.8769537716455251,0.3198159291412284,0.7064867450765532,0.7607270275600628,0.8602465426419362,1.0691307960724985,0.8409123627115849,0.8660723139380395,0.7822726751282798,0.9195890670831077,0.9426869331329053,0.61368642841149,0.9127474924973515,0.9344531024165552,0.9668663050284549,0.8041288958868377,0.8974555519975251,0.892587644957883,0.9491836423006512,0.6254656919122371,0.5182996642674965,0.7923763362660493,0.7823098791545927,0.9020855301000141,0.9106690555493766,0.7899063448493737,0.8739505136206132,0.8480669946756503,0.7587408744555918,0.4452730199522543,0.7844570871341259,0.7976806477250001,1.125863403147255,0.7363847338795079,0.8298785130964768,0.8575731122693349,0.7614101914953741,0.616617866966539,0.39427086535101974,0.7630030401919257,0.7087292622364136,1.0589068668451695,0.747960904310375,0.7746902751359153,0.7387134130593221,0.5180088267560852,0.47176510316878995,1.0
0.27314949744065986,0.2374100311396579,0.2515407432406246,0.1283708333708834,0.3509618573660426,0.7599730566996099,0.2095538701671319,0.656977923955573,1.0798502679861448,0.6708794267546755,0.599334952043149,0.7450673759716611,1.2562965449063757,1.122613611575872,0.5061157665912389,0.36590181799325655,0.8036305522924087,1.0459537972967434,0.09265190340297792,0.1711175248237149,0.4519182231158326,1.140599527013753,1.0035104611114982,1.0263598972785717,0.840680963591942,0.6220081404627865,0.7362217352043986,0.2632886116165517,0.44594870347622995,0.6380183412649062,0.781755561103471,1.270028367420929,0.7662778867584684,0.9913291480097032,0.8846272906113953,0.8351700186553996,0.46721015698365764,0.6762694716100524,0.7488214356648871,0.7211001720346724,0.8743779096964185,0.7434501898262034,1.0307861742635578,0.841496601783706,0.8412130326718439,0.7141456949609069,0.7582112382029913,0.7747260291981953,0.85698192366896,0.7871376730772013,0.767233655557456,0.9092706691859542,0.8492187519896552,0.8014644604911452,0.7088207184564637,0.6957026019523623,0.6386785187194435,0.7976934383652576,0.630817656275367,0.7451352727039651,1.0282082555613943,0.8445680983667601,0.800861447481138,0.6891611627023805,0.5705157681426661,0.49565513836945374,0.5608541408097132,0.6361310844245771,0.8532849057140719,0.8704354190488954,0.8233519466169401,0.5074324858477277,0.48037629284284067,0.5026243474588037,0.5693090202713589,0.6314541349223082,0.6851861055971291,0.901184888294092,0.8843021928930992,0.6886324356226943,0.48653466737589995,1.0
0.3586532313754914,0.6234884600051745,0.5125766294748008,0.4915761864123612,0.4760887986073466,0.4606260237686909,0.4970996683194824,0.6363113683175691,0.33765125764002746,0.5956561483956913,0.5528402967903882,0.5836426504157337,0.5865685384704002,0.614186506291799,0.5689491063049059,0.6380382722025375,0.4088740535366058,0.22425651211555656,0.5158326553395622,0.5757951397156778,0.6780999432710488,0.8825390011968774,0.8912210928197043,0.6897445946666659,0.6259660469006867,0.4137863941254877,0.14474369908725393,0.5829905102078963,0.9626718715642391,0.8402142366131864,0.6468319963969699,1.1280255919750142,0.7500102537303772,0.5470173716597889,0.2545407184160067,0.1731814733194455,0.6026076043464014,0.7745262346480437,0.42597245586410437,0.7982045717535965,1.006575431393042,0.6209770315256636,0.5470298260119328,0.392332402606642,0.1640817509706212,0.6492300675219036,0.6898000711708163,0.5689088042291381,0.6776512126468623,0.8250279304661059,0.6050671682086805,0.5570609567443516,0.6363795054718334,0.649721912911671,0.6692036319832579,0.7211698574031153,0.6012181828526698,0.8382677523887311,0.9680373219915653,0.7308947572411335,0.682629716420704,0.6640184419488258,0.6285913045409995,0.6946276255573435,0.7186436637873808,0.7092356167789685,0.8284684760915972,0.8081801117143862,0.7717530275138983,0.6982137357130757,0.6871525239876223,0.6414559132827979,0.6969106746322651,0.7159078009697579,0.7151498233947153,0.7504789853885911,0.7221891627257749,0.7179992135835904,0.7080293365599558,0.6887403617671568,0.6459219545526204,1.0
0.7729555231638792,0.8974281391613502,1.0312166531335047,1.116596887517645,0.9522605047356528,0.8587137075945688,0.9503166454984208,0.8710549915812409,0.907873254095557,1.2599515466035596,1.0205608285742178,0.9601592072199625,1.2364051537786003,1.0699325150473586,0.908496861899933,0.8829547316419618,0.9886387471408479,1.1543894571211566,1.3499856752580066,0.999439881435231,0.4743891242511141,0.8468526157120865,0.8096616793043123,0.8001111512973101,1.0624795609098523,1.0550514815024807,1.3988898495611077,1.1415824135774972,0.6188420117351261,0.37527367607712436,0.21953899114019404,0.8613214059762455,0.6196958725580861,0.7338646811703974,0.8268202560571051,1.137716448087886,1.2466762632998112,0.8496983191960574,0.6593771229455001,0.3455966906152323,0.8584726750068379,0.3640656289660267,0.29369468301420226,0.6503712935328767,0.7520157288466762,0.9795978159527629,0.7936681218036524,0.7841118767123981,0.7388586517114116,0.8491346353005177,0.5779369440316001,0.4244491956747799,0.6785236374817434,0.9155527597756876,0.982739541642237,1.0590130541795857,1.0524999662533596,0.9848822916388609,0.6923172127802525,0.8997492003429859,0.9019720860989485,0.7133441267432109,0.8912974607532305,1.150612254708641,1.3433679304056145,1.2363789393751683,1.0871756647511077,0.9208639863488078,0.9997473660980627,0.8750745817850674,0.7102458544252943,0.5933709916133215,1.1969831484860487,1.4760549053232062,1.0538904279500387,1.218818870228771,1.4047775591307563,1.2891951448809027,1.3555919368371079,0.7870540283340354,0.6295024727340534,1.0
0.7743557135991326,0.6024660442545295,0.6216608312631781,0.7802764583906404,0.6501223544062281,0.7074410736845276,0.6701915939386076,0.4802282402537543,0.3797857103825286,0.6207107777555759,0.16781898034496714,0.6712220203442587,0.8102810474672868,0.6656577199092252,0.7424467623599332,0.6926032624840054,0.6739286701633871,0.5418394181255409,0.8849555397837505,0.9373267386375419,1.1561073087224119,1.0882809123411685,1.0516046972065265,1.194788410186462,1.0506423736761792,1.0252281034959483,0.9979528256720298,1.1883031981237764,1.1131310468122042,0.17590965049864213,1.2234843712866903,1.3763036613520452,1.066508189735352,1.1666892208757513,1.0460156339637585,0.8351131107945235,0.9458602622031513,0.7729314622807834,0.20892643011206374,1.1830853765482,0.2500763772008295,0.8423941682381431,1.2027989760014,1.010882652149774,0.8710611020476324,0.764857537545208,0.8745530414227772,0.9174035386962065,0.9875556062555028,0.7765212442111048,0.7305559683211453,0.8601241689940402,0.8986620064390433,0.9604033723203979,1.1133921988658437,1.1242916597355732,1.359510656169861,1.3705920548977717,1.1034435417875272,0.8241433562753759,1.1956419291099656,1.022063547870238,1.0594490448323346,0.9896442200740604,0.9884290944938035,1.0263577419271932,0.8420244442916096,0.75835486787716,0.8206385626357311,1.430977488683185,1.0444407751656595,1.0513943936201444,1.003335397382476,1.0894272347594853,1.0056859683999413,1.0569205796770436,1.0187954675974074,1.0340177431151145,1.0239088514258388,1.176069491249968,1.0372921692224868,1.0
0.5800305688656886,0.601304810540598,0.7500076306561853,0.848212755766611,0.9233953303323814,1.011464536318825,0.5975439013190856,0.5658179053098855,0.5323307427170543,0.5637968798414253,0.6177068779449028,0.782384781627287,0.9332051971900119,1.048053635065788,1.0595019822858212,0.6295545498773656,0.5939599874187502,0.5460058724283889,0.5756519144482526,0.6409044412716199,0.8913715207285257,1.2624869587400642,1.1757979936915515,1.0735711624061894,0.6798818531389057,0.631841427992323,0.557676232687309,0.5622042413437918,0.604847180262665,0.7930484431638951,1.1180172065275094,0.975352503772953,0.9247315442295482,0.7296164527199394,0.6574324152177846,0.5581375750871934,0.5345893334128733,0.565517252382016,0.6833083412978417,0.8963766118837524,0.8201561282918569,0.5464268256369968,0.5974932969964943,0.6367288771365796,0.5514573108395531,0.1647223211758048,0.5808642053337516,0.7986910867363787,0.7467854340793519,0.6655243496920525,0.6512364242247091,0.5635007354684212,0.7415445913657399,0.5002207733773394,0.009677812330883637,0.23120765492200915,0.6353870844115228,0.7801750271126235,0.7174250407202443,0.657326565844236,0.552247114446407,0.5188947804652012,0.5058179716174258,0.001806525020981927,0.4820158305783145,0.48311780646447067,0.7711833722598591,0.8122347208441174,0.5607185879617339,0.5540147693397877,0.5515153862232187,0.5490786902405569,0.007083244682669489,0.4993366202954963,0.6225521963418381,0.8193309124158941,0.7275863586307302,0.5761833745433244,0.42647252977367167,0.4963310475649082,0.5026787228648261,1.0
0.634793000642028,0.3973887557848622,0.3971112882017793,0.44427754528783314,0.546466223040156,0.6355995505069871,0.6164993593128705,0.5821833081072999,0.5420744089585517,0.7636179191655863,0.9628786217767857,0.9502288893629567,0.8443905023106912,0.7824604736206949,0.884123270857988,0.7846148223759939,0.7167992447656601,0.7216874874615995,0.9650553451911787,0.7814646153357393,0.4081683876463182,0.7534442633034547,0.9442067681363956,1.0855727322645419,0.7118099137017617,0.7543334729300295,0.5294404261858299,0.3763899739859657,0.349375671847443,0.2888096794705004,0.5507422362574051,0.9091176812492491,1.0745685096951871,0.9252089060007469,1.0587249493633184,0.681627667538447,0.4781010937085106,0.19725983694019106,0.5585001893189572,0.9198217705741007,0.9975684750927547,1.225739458032606,1.2467766177972326,1.1311026805975495,1.4971933882826987,0.20786086011872038,0.1353201561897445,0.6695497603490157,1.2385307756366186,1.0990933003875667,1.0131779543118917,0.9161413335735523,0.5301222064591398,0.5243151112572367,0.36893429182346726,0.35228472817410894,1.3272500859373724,0.8604621281312282,0.6618661045488577,0.5608522771122644,1.1130888967863297,0.6617360248714262,0.7151551894652031,0.5442804637793083,0.39648751608681143,1.2618367665474155,1.0237468612128395,0.5992936614825577,0.6196533599659957,1.2260871389750678,0.8682413148953995,0.7304739598078316,0.3556903135792902,0.6219280789853214,1.2554001048736763,0.8729911819446045,0.6265099691180822,0.5157001514333457,0.5613808989881668,0.5937535058938863,0.6260184538497706,1.0
