783547.223545742,716652.5719480878,820790.5132983038,839719.313812634,736115.7427298184,6409274.814792097,6710036.839296341,7676916.215238363,7294988.503253154,1106857.2105211364,14883384.30193755,35486762.026782185,35423723.13616258,11111558.373852223,31931976.39110723,7244508.019793272,8336400.085872665,8144621.107917093,1640595.66976149,14934503.414086513,41661877.9168091,31837973.800770998,10307368.199901551,62755308.18255067,64549595.88031301,82945193.66527422,53467039.46621764,2672193.3620005324,61407871.73637254,128342271.82949293,83387587.21066117,31913114.10074176,88941274.15733199,63051892.99033117,83765109.37054105,57824490.42472553,3603010.359755036,61380500.11346525,132968661.67722046,85418535.51691735,166155533.66615033,201947492.5729779,41167445.091682166,39929368.212970674,51051402.03837675,3989053.6767116515,67118704.49281621,123521451.61077079,0.0,190983449.56043702,209764670.41964063,70187740.14436074,69710800.67623194,50491543.99858856,4067881.181840241,63890775.49287155,120197078.1263103,0.0,122631495.54607624,103990723.15390138,421677726.11679435,395497961.8856548,0.0,4104758.165950341,60082621.40016,116297980.66208312,0.0,44611442.38134317,0.0,457628756.84288293,421393302.0734033,0.0,4111267.783200737,51771660.741410136,118201656.75125971,13191280.41592741,55697566.501804024,0.0,327219651.9074193,270933969.0003182,0.0,2.0
411662.4013274646,307114.3479765402,281365.4777254863,284964.4274202492,265960.0983351618,580357.4986115098,1712480.0983452722,1683435.8537208661,94078.48066679388,741260.9105326917,16796019.27533771,23910236.831165906,13763060.2159331,9509144.521674901,8094486.578704506,1831811.304966621,1803388.1666001007,1866708.1161830947,1390120.2872331638,26092989.1077174,38241784.894250035,13205556.90848139,40798642.04557222,50019324.61588162,30153940.72346286,29253830.6160582,14164324.83677657,2073196.644618969,52418381.04993759,89909818.80699575,0.0,70444285.04804441,76704252.05353814,37234657.01536678,98862573.6990191,99076709.49411185,2353971.29268195,54896033.29907211,96271362.6678591,26041742.751962155,83363137.61124533,102360891.12293041,0.0,99134343.58842203,99552320.10394734,2389452.922118583,19343378.92747137,97357463.16603924,83410076.83988339,85013816.24062797,111267971.18481946,65456264.62615756,65067803.992915615,41956646.75003728,3372027.5807976904,37859459.63452406,88575171.13053122,67272616.18403745,20728788.688093185,46048933.27323228,111746433.70906746,79922126.72518793,10871622.013833225,5652192.007471868,89085767.92498513,132156686.16473365,0.0,244896440.4882548,259099687.3162095,75727212.06787103,53030025.381132066,99371856.19557977,6169068.705506766,108117422.48012002,154951492.60603926,0.0,285289151.7694509,321489210.9570143,49593971.276705265,48688782.00946003,104891629.11941302,2.0
381357.24061732204,282104.4728175085,348934.54492443986,278013.2444513086,269166.42706497526,1147925.2861515135,582552.3116299808,1296142.5174319372,3006631.1668789536,705067.0692991258,15514642.361926809,16114975.502061479,3847888.95710396,29674489.535978228,30799523.92398028,3605105.4012368917,16504280.951155305,17470868.564220548,1507975.4224228545,37690719.45913592,40383285.70894201,0.0,96148687.57330027,91293484.3787412,0.0,122535667.8209953,120978023.34129807,2745921.168478996,66847487.81210029,73212189.81000724,21053658.986691892,150348335.54010078,116426219.68238667,0.0,203308517.07387644,200321022.15893635,3321722.700295438,75079404.40670031,81756603.15136997,46144366.07299888,152539659.0790322,112526822.93139946,0.0,202049403.81288588,199771285.43430328,3448041.377363713,69929292.56431493,77846456.70324184,51683729.557312906,122230836.51660988,74199832.64727323,89715118.41775224,122858955.60920262,160487288.4291751,3425870.249151136,57041718.93467675,63984159.31330773,50802550.42033517,71357759.92983471,103165691.29338366,149023467.3457905,0.0,82450625.44128096,3843131.4032607214,64243750.38676428,68835488.99118344,26897795.916213766,43231367.16116291,103548931.57456565,169738692.7052185,121815225.07184166,0.0,4135201.389356101,72017433.86188021,78936938.22574995,19174105.013586164,52322052.201838404,50731908.55148524,183496524.3326056,162829854.1633461,0.0,2.0
460475.0379633469,333663.7200009404,241651.29552285094,242962.63095237594,319645.3609333895,1359894.1137544587,1362837.1595926434,666502.6824021935,100298.75722110737,973050.5767735157,16256110.799124727,28204954.288504615,17506612.64091809,15192182.215854168,15315122.631358728,2101292.2420549244,1830085.4419459384,1849368.509040296,2001494.3579835505,41549765.7963772,67775701.38927123,16996162.42641166,90077971.17704988,98338724.88663745,6233485.735972345,2068096.0830324665,2517610.56612961,3601683.450972057,86237657.91753119,135088695.29159322,0.0,198260159.06351712,199147362.12568063,4213451.198687494,3350214.033698365,0.0,4928223.174497943,102000324.86894555,164550907.7219721,0.0,204082062.65151048,202923315.74336657,76893490.44279778,93248800.90595326,40798978.68814766,5579606.030893385,102228481.56178477,174968258.48316577,0.0,239992757.45130754,231458608.52973613,77956596.53097063,94581639.32398021,142936463.6495837,5834855.294888561,114298791.85208309,176798204.036215,0.0,232832981.46903616,219952218.380398,11025813.373998962,16720559.531592071,256173037.8345964,5897025.941897295,119425985.9129655,185343044.10335672,0.0,230424022.06151474,212266444.08905357,88531348.9494878,53985455.895203084,297527378.14104825,6200623.477086663,124229275.76783389,193066384.1179161,0.0,230268877.75329965,212106414.94584036,84745287.26731718,68628632.3823187,246348554.4844826,2.0
1621887.7467345847,1620457.4599027848,853606.3491357574,1169729.9091621712,617356.4340189788,1373928.1078897305,8260821.096460104,10572237.542330056,906197.1426391304,1624220.893398811,1600963.2250017966,80525871.69944511,81876303.487593,10942159.622005582,12204592.465542614,28288993.088589013,30811711.485446036,6607277.347236097,3958265.2110998863,33621861.00776273,165475840.5405838,129543385.89898872,27929771.58964753,114699740.54636121,163441453.24140105,167335569.5023774,0.0,7107168.451183713,93768699.93533915,322202965.46539575,148646695.85764122,250333244.7459085,332164308.172035,195150658.18201494,202371207.1664923,0.0,8981480.573716307,163363890.05163157,415401002.4806417,176391110.73615694,350423782.20437956,419444569.1149111,146311592.83934522,162332573.7059096,0.0,9936232.021226041,163363940.40104496,406979257.5306176,114498539.05144024,350456313.47484064,418371138.7283807,138959298.3356924,222700012.9450004,120894785.56033665,9918720.598710796,159216052.35074413,350438676.784603,8506044.139239788,295131258.517066,334196599.51884544,71943303.66010046,423266553.6322628,359278171.3680208,8321951.896669338,152828777.85272408,293753445.6420503,0.0,249672759.2118156,260174725.55144957,86780071.24308169,483850964.9507371,446111042.70604956,5843431.634755068,101514679.99879193,187817752.76195586,0.0,44524507.2912938,32996603.934707403,72372600.1928463,463197421.1636492,441632449.5241368,2.0
764853.6954133024,526200.8823469672,585708.5736094089,585816.4363594111,487941.84728172235,277027.2981198877,110416.75397573411,712545.2767757326,877366.916249007,1421372.1562562385,23172597.422085688,37884297.59224583,22814444.313253462,25875501.14324054,24291890.40024382,4365716.3352228105,4288590.675736308,1113354.6183353662,2589611.111112788,49874530.48787049,81911965.09580235,20997707.21846208,88341352.25520265,96730292.78090328,11947758.38123998,10512732.267686278,5370176.7368789315,4263950.370224346,95369983.34147073,157825145.92396882,0.0,164398372.2735033,179262864.0237926,19243344.177853227,10365598.03932318,20008109.658944756,5173785.481522713,107590754.80178735,177532404.70123386,1829616.8795520067,179977916.1808244,199198162.2958793,21809715.913810313,54302710.92157513,102355984.33803222,5240123.435297752,84642695.48261604,164771309.33707017,10896223.26818788,214761130.28045332,249130951.76544383,29652880.22663355,57717473.638280705,102356451.30241519,5332133.545974661,82673169.32920563,162335696.61596733,10908239.78074336,213445575.41464126,248992988.27884707,13472511.149650633,13277613.414116517,9354057.396138713,5195526.200964474,84221716.26495391,157966467.30459332,0.0,176593456.4668677,187373132.8779565,75990513.73769942,74170907.43842706,0.0,5098371.212009742,84384377.54443501,152584730.47960755,0.0,158064992.71956247,160022699.5992123,62503048.317465305,60275423.850925714,0.0,2.0
817746.7129726326,615453.7206448154,647728.9860203359,693459.3228127677,671628.0881864913,408029.15813810565,941437.5366170853,2445539.1441738605,2963925.906828001,1534379.80746577,22041771.074727032,45201853.101787046,35748841.6856384,36787708.042238474,34798031.360084355,4256507.875222176,6164741.198340893,3035818.370031327,3440312.360509589,64824956.73726927,118658746.13846278,35865003.35867131,81891721.29264593,82675159.26822579,129209430.75143015,131475600.0821799,1770977.2503829002,6505724.838033641,146254870.3989631,243173432.09272063,0.0,380590169.9035568,376408724.0489117,193760445.04446286,198322463.66009712,16175248.199181259,8639522.74734334,190921662.52602482,320761624.6691683,0.0,458035448.5360906,424106437.1064895,134622680.54487145,134096002.08708644,33537376.516020894,9726788.244241934,196281645.73936075,328426034.0047929,0.0,440295901.7027555,394722297.5048667,34843310.432042606,197536887.1135298,372902188.33663756,9744233.181842156,193355056.63972163,333327575.377946,0.0,347697946.90180135,367149475.7552636,88454775.44469887,197752630.16057658,368792373.6596466,9591402.4330538,188507259.61488673,332656843.9859119,0.0,358745080.58852804,384809296.1606875,2606719.019277096,149009504.98663366,148771270.56540835,8280238.09645336,132783353.05158937,256097977.0015558,0.0,316837063.1546916,317823868.80503386,17210287.543128967,119491693.96899277,12032026.309789896,2.0
1115454.453287946,849330.2933982825,866949.8926819656,937801.0073828809,918027.4998732228,636263.7219457142,284654.7801547386,145984.6465551071,69219.2855996862,1894297.9703937382,31884504.48102562,64808155.826456875,51448881.98547566,26616802.601130605,40084333.31717783,35761986.91852939,3593606.5297305584,119814.60634350777,3931776.3004889386,84603237.42636128,133201735.48904747,51294229.07436818,145693254.3978436,211955219.4114195,95409452.82879138,22346574.953763247,130967861.82600021,6842014.314957288,164076900.43296087,234309765.62917107,0.0,368881787.36800635,386571985.01274824,101032245.65793827,122366017.06184524,347050282.82869613,7889798.4360650135,176902855.37568128,251420379.97586018,0.0,368549685.9493335,381380689.47922087,72243814.99947333,128073710.58493075,347600941.7825483,8288900.035283362,142865119.985586,205939427.69126284,0.0,137581247.81574583,160320302.4044184,197092584.77535874,83249075.77246618,210777212.03415728,8062115.4567145,130561683.51871645,191949939.34675792,0.0,361652820.3141819,401260848.1193328,190630217.7481603,178016371.25364304,218814529.39980185,7994812.7366048815,141803403.01029202,234786330.6887498,0.0,389860449.48987174,417482016.76008546,67579534.99562573,217199732.61734962,280264776.91327953,7999812.34839585,153934071.4563709,245036365.4882279,0.0,242612633.63146007,237898139.47614488,43008111.88070333,167892045.57525778,249010989.47232547,2.0
155968.76394388423,99007.32615258527,266913.6295968037,181882.4752728006,174424.78604368155,113843.59866825538,506309.6816906519,172849.0516177537,104330.90431120293,263937.6907338182,3859563.289270661,6176696.026811883,3759409.2472173497,2674934.37634879,8779872.971955426,10754882.349551022,2099034.365133092,0.0,576336.9873369036,10447732.37872552,16820934.75110554,3858643.887617357,6025847.975528151,19129149.34905711,17854897.479123548,1924566.923220411,848626.5434157848,999201.168820557,15090814.317603532,26311044.83624616,0.0,26758530.948887303,24653785.869334824,17906065.653870158,4873329.092405647,418019.7979339957,1414447.4548892993,19652437.79866559,40251698.624141686,16900383.70870042,27384789.35557682,24210494.901040975,65770880.761729255,62602476.995414175,0.0,2032187.8656479835,19124638.913376793,46442537.91075262,29189409.902415454,0.0,75811189.01488382,123131614.40713748,79144229.15153627,0.0,2628912.4375603027,32519018.667094007,81829221.76967375,38150275.3929131,0.0,131356241.74656412,141816398.67436865,55279654.08550972,0.0,3310460.610431237,51150695.2914204,104392148.8179021,38531076.90551245,40257504.01470482,162138560.76722717,158193417.6924632,0.0,0.0,3459033.136953809,53479349.597436816,109824998.22216034,12114839.940081596,62454803.8123368,173380294.70912212,159947517.20216805,0.0,0.0,2.0
434786.5349074093,753255.356877052,411641.9346350627,4060897.0938677564,2272788.6676955186,3732624.9328225553,7372592.110105157,4664169.843627587,1185402.793410561,1278864.0070308482,1172083.211751726,42436464.25530942,44461958.009429544,10503751.994398192,36571031.318649486,36132854.78850967,5501635.706194181,4154153.6993600726,1337602.5829160984,1192985.2582934396,79489965.37046157,79410091.68252426,0.0,223357069.60610574,205690382.0635937,4469764.394800574,0.0,696789.5719212242,0.0,123485245.78949511,123666044.19581452,0.0,272422616.97177255,238471471.576289,0.0,0.0,1889598.9913064288,3091802.0710109174,124339885.68593282,124607558.67426676,0.0,187221309.46221966,154627294.94498837,69003434.37616023,0.0,3756650.449440985,67822467.40179831,104811671.49406923,71459914.79280213,84585535.93328544,78007182.11166343,109513910.83541983,78561053.57521753,1545719.404900223,6022514.896310905,143584367.9554389,217597118.31987354,0.0,262678352.11964995,257577635.3458572,85012146.87071714,5541406.327664554,198920167.65129018,8414051.251535593,216708753.0787743,311387684.58950984,0.0,262458605.6004616,257504096.0427589,87275820.90009803,148530985.14864016,526714362.0547565,9023573.206958648,222406950.66870585,327591515.533531,0.0,199298199.35701025,295996448.81034374,145431814.76515126,135451314.39775538,525306857.7062057,2.0
1158985.2291100174,824862.6955491873,721329.938076281,776455.906637257,774869.6512728501,540269.4244893901,272357.41722923145,158168.39252136648,53844.10298826918,1933797.4285515235,34396322.832588404,57838613.34922755,40352013.00364071,36630211.03142828,40860160.60043311,13805403.430158138,6526713.676382303,9017098.63646853,3831018.7635166883,75009860.65677151,130433732.26641104,39721425.13853365,131432990.51423097,160869228.9755255,13595799.736967623,6299069.739915729,24232826.63126719,6933070.631055911,147631966.4087798,260502622.40650064,3719844.927544594,261929234.89630282,278125739.9913927,89751635.35702813,89738307.01371884,28253196.371659756,8684298.156557903,173433445.6776567,304734661.2114327,15227743.357851505,272903611.33956516,286997155.3861252,113394505.23647761,113875254.25600648,0.0,9180348.037246723,157410524.70504963,287554360.00497997,0.0,345398420.5593637,348518238.47230345,40618938.28681352,0.0,81318509.249619,9104276.782173662,157887996.07173055,264553167.84179395,0.0,348269542.97788894,350074504.12371325,57333279.35344225,0.0,119296883.52337897,8653684.879414428,148429432.04262027,233701443.2341719,0.0,239806508.42598176,239834710.30976063,220373846.03625488,0.0,84975067.48806167,7648748.83648203,119764790.3171753,191840641.18363243,0.0,50181954.14623022,138910806.2402327,219125243.22288156,0.0,0.0,2.0
1995705.3146782774,1453380.2891194783,1266017.924695475,1264471.589406725,1178246.857779231,7501647.814087123,3901445.2144577503,6770112.995310426,7028342.529767901,3493129.0476056533,61280770.598384045,98049227.9491491,67639830.3414529,64067267.65612984,64372154.61777651,2886127.238151133,77042893.53971732,43314708.97461927,7364323.434335063,139094222.10363728,220794053.1719929,64652526.94390029,216542182.9199481,229041512.97696853,264013250.3783778,314737748.48793155,42266110.71451378,13329965.801100759,292080707.5640688,459289382.6611433,0.0,409432414.1195834,409493796.27676195,552610752.4271595,553444670.0027232,0.0,15793096.845825458,331742201.549886,526810018.9381182,0.0,412520022.757115,411501935.7951932,592864936.8329083,574983052.193975,0.0,16615956.560554108,311501386.6887696,522096463.3168967,0.0,415843455.04282236,416505547.97773147,578049757.0132136,506413334.44826865,0.0,15966467.959528359,263538483.81725234,451460821.266583,0.0,414277712.7384274,415081300.1640663,366144865.6588626,168177738.21252942,0.0,13746374.202782225,235981174.97560123,393818442.60930896,0.0,293625207.2807118,278055870.24591774,176415230.84538674,168408589.1712956,0.0,10453782.04553601,161900550.46378672,247367082.43369257,0.0,319031258.71498024,294800903.32524407,176471599.31425256,167755716.23269045,0.0,2.0
2147531.318929849,1562046.1647626674,1461690.3993912917,1504736.0714699216,1421422.5967105702,5427470.392943919,7101273.098343432,4373274.844731629,1409695.3862174153,3757636.4600252165,79133911.09021,100214216.22518536,50797345.60877508,55073179.647470415,54660212.79067922,5691193.686169744,40868807.967469454,51595023.36381143,7923475.011432206,179859239.88085175,238631539.2491092,21822227.903711915,346720783.417541,346023723.6165384,14986802.634188458,61574121.75085822,81340739.16029344,14330919.60925159,359679359.40361416,498601657.3903762,0.0,466098120.0625379,441694842.81859636,133206897.4899801,99515269.9596023,168264860.14953327,17640398.579449795,380764004.64795184,582428373.0718421,0.0,602731361.8220847,585370815.4030049,410428191.875826,300866054.04205775,168301121.30891538,18807550.729068488,376130205.33783585,617853757.3744569,0.0,708971537.524507,696656587.3334165,402461743.1555519,298970654.6538007,0.0,18775125.357541252,341876744.6089783,607636309.5148145,0.0,879582798.6235149,886317344.666262,217804648.6172167,303929890.9390584,0.0,18724789.15640775,320721122.28462535,598644061.5247842,0.0,964987630.0538425,1006277251.7434721,172573466.72889578,295632264.85970736,0.0,18612476.81842083,310650342.7342954,585982124.467788,0.0,924873741.72385,964395442.8579013,0.0,0.0,36155975.73653829,2.0
2140004.1061777826,1543037.9224392958,1286843.157086093,1235800.3863789104,1116927.5387441218,3526187.690878272,5865230.5495122075,5732405.776496261,2178373.3256899416,3707283.789062976,71534345.58306403,109632316.26325107,74424201.86864346,43098785.730256915,53524655.98826969,6942288.676766217,6782685.8987084925,2586815.081320673,7402720.83398254,157166272.486881,233753042.52980217,69498386.07834351,297564576.7960055,332195929.5155182,38519489.86548087,0.0,0.0,12889280.807428284,302426753.6394633,458846828.99179447,0.0,543026148.510323,550008013.414866,28913566.5023821,713020.2478775978,12413319.379551172,14855830.752583683,336317522.53553224,505296313.0626123,0.0,542596032.806554,548245903.0731161,0.0,102869315.91115761,110409630.14694795,14996292.521624707,282483186.29372925,459304811.19139487,0.0,445002771.0589403,445846413.1801866,56116274.62468213,129331322.12584269,118763619.37372023,14249595.489656392,232383570.53346574,401665878.91865283,0.0,356465568.11029935,366028673.3461726,85061778.91892701,245259226.79147646,126578751.35212553,13229700.99984629,223420704.88478756,378747073.24262094,0.0,467355264.34695804,466903139.71438336,160619406.92619544,353656232.5389221,113911562.37582314,12535950.12563715,216692794.19786873,364565337.1628967,0.0,484216391.24090415,483128771.1270684,168979036.99422538,346587900.7652527,96316149.60213208,2.0
471516.76268194825,313333.3010614698,341561.08116509113,460471.925107033,395981.98042340204,1349658.8137390018,111162.28362318315,3492916.020636365,4202413.296326384,1043477.6019264378,12372761.755974801,26306305.258651435,21323271.466502413,26301326.477479473,30589764.016565382,702503.2180472761,15452253.67827183,12653570.09474945,2188354.867288298,34390719.04936358,64653080.92638463,20964035.120449126,84084586.26859921,91861210.40552408,0.0,54056895.64021948,47738955.34063929,4776721.0122280875,98106145.1478145,165895910.62073457,15220022.256525934,131197583.66831619,150075611.54405138,74722301.44789994,60944208.68042606,48456327.846724,7402696.33124452,148483128.6157948,243925881.01863298,12359455.700788379,156996176.54589295,189099247.7111069,182711520.03881377,60441270.76857394,0.0,9067194.316249665,188638949.21469364,298820750.56290054,0.0,175441396.58844435,264851999.7445072,249729934.36262012,0.0,149760312.0584277,9802499.324012935,196824728.72565457,311760999.675742,0.0,247743475.4215858,310326333.4923074,248664607.43526518,12742841.316898108,189439317.7934699,9817698.637627194,185994500.65250966,308750496.3900761,0.0,243556708.14601207,294015292.7165786,166946440.93098438,77677692.5183385,183437381.43441373,9108260.22438352,161314830.09255853,272544064.6012348,0.0,249792242.60094786,258706423.70320356,27922651.586782522,60417687.146815896,121084700.13753158,2.0
192133.3969519541,166711.0464054864,159549.01059782004,334769.76612479426,999684.550375903,639168.1955253715,616026.7458434952,689928.1249357797,605102.7057553586,474724.85481279704,6187265.871586259,7252071.233924087,4667907.023383232,1008559.0449898783,40041677.188898005,47439490.503329396,18668876.530472785,10525651.528000146,919596.417065975,19317836.50466875,25072425.157624647,3943072.963460464,6799776.70850445,82315225.168259,85392809.04391217,1137262.6803465188,7317732.395344228,1940613.4049863787,23112741.176785484,43470315.69483669,0.0,16227048.28769961,74724586.05962455,108706279.40037373,18736665.69041699,84471968.50284919,4000516.4470257172,60618055.554318845,104820918.52173325,28675058.456398338,56537634.85307968,51582860.33074248,198231396.6689876,52157392.83698201,81482955.40831588,7282379.83219833,116151168.13537246,209600434.95771724,11130187.768751979,108551902.27691376,81657036.10978913,246132872.84555203,131491154.87949216,0.0,11739818.621110562,239750111.65435994,387766623.2402326,0.0,331517953.44018734,331414489.14398956,186272486.5790029,118811781.00745243,24988268.36793673,15980760.776508745,315974300.94482195,510078786.7988976,0.0,531925515.3468443,536165946.07152534,39563452.661157906,35400165.780001074,24670694.925107718,16683033.007386401,321538835.19476247,522257825.6547015,0.0,533193062.5996947,538253876.6980293,28532047.893787682,31328778.321065784,30799481.788473785,2.0
1008489.4793699826,721128.7572853337,816923.1318900976,892128.6434635445,802002.2316177823,693375.1411464391,339134.33341731504,2675889.934993267,1958253.0353386402,1686370.9353129128,31282925.54128051,50942695.73924148,38493451.41425416,35351206.48197776,34756342.62635571,36238609.50073928,46293892.023549914,12467922.551753521,3656539.0436476814,73270699.20392522,114388592.58451726,38301060.45302248,123678355.88543487,134611768.9352169,92397558.18604624,149447180.87907726,6249769.750994921,7103671.27862096,139000970.6583282,231729318.61158895,0.0,290081807.38579273,295529666.28990364,105786799.69917643,169704393.12309277,0.0,10097224.724349769,197486640.1345274,327977184.7541039,22603167.467719316,351206326.5474062,354633601.8216367,80517137.62535131,132685743.54772604,70743313.10345782,12169693.173125317,200971808.32172632,372199190.3057744,0.0,474491319.92605233,518457086.84697104,25277538.422376826,103572948.04037702,121495118.08313212,13925787.99460218,297553141.80965716,492108457.90701795,0.0,534533171.4675822,570502449.69037,0.0,36895460.65087021,62799311.9536883,15632732.223658314,297049616.96002704,492023479.3101648,0.0,538517323.938875,572225658.596156,0.0,167610597.76567948,167128650.0832343,15656436.384828037,267086596.80656344,472261623.95253944,0.0,511386739.8135159,537829056.6720347,16764042.959358603,174932792.8302064,171772174.5635519,2.0
553715.7203985984,417493.720171486,371856.55460856296,662958.2841340546,784127.0435514525,1757594.3447286785,2784654.9198108315,340056.96572514065,2922987.0230056047,1006743.5803709065,9863343.207465298,36572131.183692336,31030967.683123454,17220130.925182894,55325771.86861697,36608430.82142484,27800898.32460442,48914802.4575268,2190715.611756579,30246360.456581965,71976332.60053153,31023043.368444324,74337311.46174622,145055419.4862042,87971532.25278541,113945295.46276104,229451128.86099732,4232486.89718057,76796034.73650983,130659463.13819408,7872235.326683313,129692361.54830676,149868152.24428105,104041659.48820688,112333584.3955456,240133187.92450184,5990102.890290512,116230114.60451692,170110286.8804885,1490065.2842105627,138697140.85029325,137860672.42772382,176946219.4853136,171463908.78778958,179575049.72392553,7210944.865442267,135952272.5568477,185135603.42103747,0.0,77322823.92007536,43222932.86988211,311175870.90454304,283972087.1836192,0.0,7861166.576577666,159970596.1379713,229548755.5211124,0.0,128439615.9824059,130581164.0248569,312708682.72663665,285733727.89273477,0.0,8219485.239029228,165947086.91060168,236800542.5519565,0.0,179515580.669271,180314074.53211784,163034661.68752685,143892034.5324664,58725099.32922127,8217630.960085777,166151985.5155533,237763360.6022796,0.0,225637166.2762307,228298746.41579998,68417600.6602538,60243695.19005999,72853879.31068799,2.0
178230.2090242055,299783.208704547,426225.0176561093,476083.4425771469,539368.4390460942,407115.5623527672,1197572.2587645352,117701.78655506857,125023.15100076795,166290.39575880909,0.0,21867818.17611858,16960788.946910806,16004204.984632626,11777196.402685463,18916497.27627933,12504390.244839966,25369884.207894474,365794.78242645157,0.0,40887108.58086781,23560926.79467079,14656064.70124647,11815013.275461316,45043686.747675896,46204317.73006567,84256500.64011952,804846.9609594552,0.0,87122747.8964792,50400142.663203984,38957546.522397086,2953530.056768298,130769070.2529778,135269314.9505887,97007001.59236133,1529703.2153874307,7610347.149090439,126248684.1898642,54350019.8338241,179903332.4786209,45153160.90769321,161901768.88414633,165093912.40175563,94071850.54672742,2837693.0376541098,34790691.94784275,212504599.0205142,38299130.32088041,254584213.58867568,208116699.03894636,123189436.03191143,233626421.48880678,239103152.15631342,4764429.503702332,93948361.68726617,333541666.2954836,74250113.75949407,554127617.5055319,556905411.5530748,0.0,306374935.20539504,301757063.50657046,7487878.613257781,139775016.72701043,405442656.34300745,74318701.25959039,655608442.0854763,656764028.6901975,0.0,277219833.7754152,271554071.7371435,8492130.559276272,158751521.39775097,434393826.1933204,43143953.06501627,655279322.1448741,655202560.5888151,15977787.119306564,165017692.75012177,195024553.08759832,2.0
520407.8762594734,1010132.5492213303,925949.2535707187,1316110.7853814978,1075487.0228064135,1733465.509795621,3502694.563462138,3981116.0786025226,3617115.9762183726,678637.8272053691,7113855.467735926,52575922.06571764,57297515.29527748,34241306.18998891,47696103.38427818,38171081.8368696,4791427.35147506,3973837.194885224,1427437.9569760798,8586289.023096316,53843597.5678781,56985960.566835344,17927487.871880352,125175048.43622637,190649352.88188827,93916334.68850529,10485281.44454205,2492268.8643416306,57768699.51118924,99566850.70614359,79399824.83611315,0.0,134830772.37370133,213195730.11174905,125295599.96205704,0.0,2925804.8890636675,58069828.93015334,103685443.1658439,86095511.41187471,25764817.660674572,94775924.72288805,271692091.85030514,233886386.49360046,0.0,3076458.165112684,50872230.78490117,71581731.36744453,20431840.169152927,20586272.243345663,33656918.071260214,272632295.06400454,237743495.50987047,0.0,2947502.9209193666,41116019.47209433,73604490.32614699,16843263.87990404,16179311.588532455,22292893.770299613,153982942.16046375,127929385.07140097,0.0,2595521.277598406,30258042.69874689,83115339.55271956,11428687.86183098,96731068.50023448,124075621.81926137,60410599.58494881,32931635.094054744,55883600.20174098,2252398.421920309,23055685.352545336,79486778.28478193,21586925.175902367,107977540.41406327,142297761.0283593,59720726.278589904,52624657.79684386,49968172.17292889,2.0
221862.41060198337,163371.2637181161,152195.48660616716,161567.32837270247,161286.94783644192,101909.15154397953,101706.37993661221,510939.9454408474,351216.5419055186,385974.4853883269,7051007.663092857,10859422.431374684,7141425.972416155,4699274.693562336,4730764.339567885,0.0,3135518.4426600337,1193817.8707873747,796931.8624717137,16293186.73548232,25507911.26821105,6860392.280807987,18871487.606968403,19188077.79266286,28383154.56048421,28189516.565241724,1327397.8183903992,1404040.747030164,30942887.93853307,52067130.72429223,0.0,43978269.74755521,42855758.10587434,70994757.25716141,44070576.01162815,0.0,1609032.2111317602,33755504.50846158,58135254.152446,0.0,43983144.50123629,52162864.817176364,134352485.49389872,32971540.02652502,31267372.1807701,1633019.2532494615,28082775.981333263,56415706.8940905,9648873.374669015,58813168.67088288,113298223.46384585,172717384.0188204,0.0,169271377.31513584,1495056.5857237284,22869138.194095626,53991076.61735589,8472443.51741758,171971010.44136918,189106905.30541348,127638635.00143605,283107602.3259833,436482170.76662886,1473509.7436859312,25871406.062093474,43717431.02728751,0.0,174939194.8762516,191604274.57622027,0.0,420997050.2628536,485155231.1338351,1487635.2026913818,25879851.726688482,38054770.26134533,30436101.901131447,89875558.1992058,90793949.93541509,37885655.640598536,377911323.8690191,384560639.05920017,2.0
61039.59915980452,49876.03858224707,47596.06187839521,57952.953977543395,57738.110040011,47007.43389765511,136801.4635268487,38326.05405815435,32031.03620567196,103739.76950707947,1543973.2740126438,2763542.3074920205,2047165.9817778952,2596940.122547254,4676086.181232443,9462307.381973047,5012568.990867011,0.0,244969.62060216587,3772930.129948346,7234900.30029935,2045298.3871465866,3610771.0258934386,8953551.421827406,34527162.9128502,29705855.18925014,0.0,479217.40851436416,9725151.971768856,17060161.2163832,778251.7201959118,2712946.1739571393,23854022.691126302,89543044.19317886,60485350.61019993,0.0,1050615.1388562133,10810634.234654859,17872690.190770015,52125.00843191147,18761507.36031732,98632601.7806359,99667404.05852717,59205663.713712394,0.0,2181628.292930742,21151942.76650004,53843586.11601198,34722244.14388552,20762243.763907894,97549869.63786912,98187208.12567079,0.0,0.0,4110560.469778713,71959277.35893755,116427415.16234031,35651468.620747805,37263611.753658354,74181037.12402436,44208646.0742086,103291807.91438505,19062516.013474345,6823407.933174881,152871336.79691517,219226727.0945926,7204016.425663352,136820078.21213114,121181467.94296151,253241685.49569297,314633094.6033114,69285182.19793117,7665039.1066168025,174386862.69632655,238518052.52515703,0.0,244954825.80263072,199093487.37844357,264997475.71803623,319028267.82802725,63233112.849957705,2.0
