543532.0406967357,261189.90272346,297227.779904742,319255.0818623913,277899.8072830451,192101.23673305174,73285.75542405414,118852.080418714,117006.08932391761,534659.4149609762,4713783.491524567,24123631.960394554,8401860.72255819,9627770.36181971,10675475.521267202,964880.928539854,4354171.571000383,118958.01947162549,1110169.8332458164,21493110.17978432,78667938.04761012,4435123.053874676,39049007.94195756,68436708.85622369,1738018.9645016417,13664539.718650686,854290.1301911374,1903698.6295593055,35028238.706785224,137971542.22007024,0.0,104118179.25897336,170671028.39245936,0.0,14977239.351237025,65099871.75984744,2056143.1692775672,47110382.95345774,183536385.0402271,0.0,154401059.26523066,160905229.4337438,14041328.785390217,122816041.76305982,127697275.03434046,2067754.1377013996,32357748.55257571,148949896.4711696,0.0,135183631.75994936,73395583.839307,93249442.16602713,196256205.99346653,57566352.484550714,1921075.0518239653,21265881.08527883,105946232.29051341,0.0,161703750.2187088,60671902.27689173,97273981.64618024,134295901.25957814,7016122.855386396,1751601.819246226,27267757.456056155,111084254.26225865,0.0,114256784.77316096,43137177.29063387,1079635.053209307,0.0,85223015.78979893,1814366.0232907273,29334369.317706566,114280495.89897609,0.0,118075194.73488013,115256561.9164876,14784153.706966331,0.0,56803464.183426596,2.0
449196.2284232946,167801.12545250525,175758.7822594493,170546.11554421173,168410.50522762124,571198.6910778035,712509.5341288648,755194.7103066432,1076288.658858319,410331.8232423972,3253456.81806899,21005792.888117824,6143687.861034924,5382292.1066861935,8101404.941712312,348748.49918553734,5906839.31765715,6232307.145528347,901643.4496797334,16842859.25199367,65838571.61317812,2425137.966741461,34126064.19107567,60506415.70811253,0.0,28144327.245404154,25487615.42539475,1531399.621083351,31995717.24658257,126057526.37975606,0.0,90852918.42640314,137665770.03676304,1641773.163252646,52758015.70794553,35900343.76569383,2028316.7886234638,47104760.66649446,175332977.18312067,0.0,113114617.20238751,164292267.62360522,175410.7716291944,33647500.94702691,18882490.623608164,2185574.6934928074,34876916.50479348,152028743.86243507,0.0,175861622.54955167,189915917.763465,0.0,73987839.49768986,65568466.401636094,2053825.5196561432,31567357.248969086,138495084.93237653,0.0,201989877.03322402,136047210.3840488,27597924.40308783,235354055.07085755,64707112.67412812,1914721.624534829,20310314.09203672,102009085.28351869,0.0,209863058.10534623,92929137.35321149,112449704.87261266,314202863.25477475,7352268.517018719,1820666.172329939,26813444.527015578,118169139.03424893,0.0,189393534.1505601,73625699.68139416,137066524.96450397,265106796.65483707,0.0,2.0
69607.14214289958,25072.59359636881,24489.374832882917,24198.24855828492,20205.92500878789,262872.5586824025,188991.65696744435,93639.81673201664,92593.47381679565,65993.27471107268,720197.7397230379,3007071.3036693996,885812.7994010985,15505.726566745667,377455.98991477693,512953.14323916705,1264135.824363058,1824505.2967458952,138205.86765213037,2571597.2750841742,8891871.815867245,210796.24153240884,2961169.310286109,19621263.88557377,9411027.998352295,7360882.98276814,8520319.581268266,244020.14450445928,4607641.206691368,17475253.441738594,0.0,10073125.708921023,44716668.063423246,5556272.878699195,23873686.208950765,28828866.35517374,282014.7167837456,6735843.011056508,25630738.825997416,0.0,11738976.788275857,68285492.49492711,9380949.070918787,88409270.37771417,99151691.04337376,400336.69278602366,4801311.856491379,22411350.808763217,91199.67697065407,12517500.189487807,68483019.27941482,9282650.598371267,128578952.08153567,165479184.9853413,537027.8761445582,6862540.682194637,35276494.99108141,3267062.1343910377,662326.7630526117,27389304.584011618,14246451.149657298,129455700.35641432,196703801.2474042,761854.1442760545,8778675.470355181,52102108.609012626,1902455.5244023409,8697095.698680164,44945087.67720357,26268057.744190235,80177185.79828595,174566550.39584616,1066463.0464076956,13794332.131125858,77961546.29773785,3250438.5788322985,29226084.722269863,65073513.202393904,22718744.47480829,83626858.21401438,191913211.1558642,2.0
359338.38579961495,95021.5989713358,173435.20129293116,103568.79190470345,158242.13372862505,827903.4636917484,457199.83858664776,140732.10744148568,186239.93517498067,412669.13240776863,5734953.557944664,11496830.095527586,1707238.1646405626,7137247.392835334,2340271.3578841845,368649.29645885766,14138856.211355712,14964505.994592268,894241.8817994241,19689559.37183021,33467005.138505064,10588.77113944499,40859893.61355646,25039023.521299534,8107864.710813543,34559439.15170142,16615857.854600912,1850463.5914996194,26598254.927656025,54391859.218156084,1043745.6324296726,124687526.0877177,67644278.64779398,4620376.955622283,39414809.397589885,39997234.185892306,2246027.214725374,37391791.33527474,116567572.65357706,737915.9393476306,73591095.00207853,29730907.658963606,1288417.4341649679,70369065.46943428,166035561.3452777,3324336.3436126076,35033985.89814652,165258727.37627304,2738.6695618165863,64511851.278856516,147201684.69196984,32856621.01524231,29332481.76933287,173685316.937105,3210150.2851412315,43515526.93580562,243871984.47293562,3622073.47806455,99259363.56900248,222229336.41644895,16590198.476054393,12242608.725020774,199227143.51866114,3311389.780055515,49170486.504849344,249993234.9415892,1471740.9415773684,91601634.00934485,195455651.50058705,51969557.57677323,4072252.6405673507,86868888.5478967,3149566.558893196,40593917.86435078,219867399.22248173,2853004.5008381605,35548426.71012504,124761450.83290493,145496525.13526225,0.0,0.0,2.0
160557.4178210172,82102.19333698654,76989.8201970257,86489.06495619655,69518.42391753689,44984.81732009822,12852.867416534735,48714.722538688016,162705.72677308373,160041.07847969024,1437620.600229591,6968259.342622189,2763961.7110188277,2338973.36584544,2981591.1886614896,13971.253989198141,298061.6081715658,735148.6740547661,340692.1580519801,5570403.864604339,22398343.82358411,1643675.7165501006,8861949.96811821,21821049.30224828,2467115.923009464,4239553.315273951,4000954.097656212,614944.7277775977,10111330.472919777,44626975.856192105,99404.6299214777,27125556.298683137,62705052.269922234,1923245.2813445376,2303139.7644284386,4288575.453457152,743806.6174314229,14904872.184808522,62464982.852128685,383929.6768562678,45898663.31213671,71723401.12002161,6890321.909653504,36652515.06443737,0.0,886490.9009439785,13828488.360669287,61239085.26623167,0.0,61108904.68609865,58868411.84224728,60147671.17233413,109208242.41291383,0.0,887158.3542513016,13675642.999196932,50634964.676039144,0.0,57285806.72885895,23595155.23753712,110760972.83856893,80593062.58992124,0.0,1029831.6712975064,8685368.84135545,56286148.73758489,1383664.2686170633,19648367.100501936,0.0,282792297.7560911,62115196.527489595,0.0,1386370.2408769527,7836496.003154536,89845661.62776084,10465738.94076855,0.0,0.0,299584868.7517594,70145809.61214063,0.0,2.0
60025.58494224046,74348.22517693693,47968.985572440244,70132.75603046856,65165.98182730278,113650.88762589023,48634.12144044707,97651.95442981545,114433.7358376195,131251.8259775204,54851.35913269822,2081820.3399024485,1495288.2861779178,0.0,3267821.616736156,9429391.73357533,2284536.2548052967,0.0,236228.46221487684,1482631.478024062,12600545.47114248,3928459.8155896105,616142.4574193878,33959503.76971069,35633310.587669976,2173614.5115815783,0.0,495225.5342447907,4283110.463819952,31060269.93121538,2985730.058657802,400783.4524703324,71835626.64869896,36551349.20289549,0.0,6095317.295389553,875251.8498734786,10345794.048046462,65003501.077044174,5915873.2941927975,18465090.442646652,164747405.8185895,53065578.759710625,687511.2369287643,103684368.39165542,1160408.8827102825,16539841.46163277,92149360.69876638,4027878.009033408,44516413.590251215,177641231.068104,11249350.064549878,98590541.44354686,316799279.03768265,1605608.7599141474,22828876.35269258,115873793.77304423,1056629.2286033877,76184081.17440689,182896964.61092433,0.0,153172046.03439754,411066997.03461313,1827011.356570601,28106755.160689354,131605767.87690064,0.0,81277300.38929969,115056811.06893253,0.0,229774701.97717172,575520178.119033,1985127.741833382,30793035.72421984,141842923.81898448,0.0,59032770.67339928,104136372.55703026,0.0,164052466.34434673,598749312.5347735,2.0
50163.41205695864,259817.69539268527,749120.8703374506,350494.9212230391,451599.9814127678,392369.40536283236,1471085.001520561,2722828.018926475,2584422.9523261776,129703.17455843977,417304.9478974976,222252.00567632407,29604172.70007255,33259896.062051654,6538120.512399157,35010769.77314272,4987505.458669865,1116067.5436080412,252820.6932251521,1974734.9770085057,1845918.5431613727,67650617.69758444,32764893.631572906,7491251.9365211595,125529329.01453361,7960920.385638881,21417838.89263165,579103.616661536,8700424.486809086,13322528.496809702,51362744.275310904,22957643.422237623,32808894.2097807,185821043.99736717,7255086.822981931,27866171.381290387,946755.636245596,13757570.541887715,41941815.77987895,33765749.5388949,25743894.183262307,16733827.448624818,62411275.75304298,91156233.01710072,55014865.05948094,1347432.4879054986,25199703.64863413,89199474.78961383,0.0,99997205.70151496,68493634.04915594,84333079.00737023,255686638.99983704,40082875.259742185,1733865.4085160098,26859310.59788429,122355969.73761667,0.0,149045003.40126738,91710458.81958032,50611212.19325319,224190300.1203456,2569005.428790614,1897871.8473091326,31984947.80837041,136464624.27559555,0.0,145815422.83984864,85680592.15918243,102699840.60606839,147912987.60538533,0.0,1939269.4100478317,32555534.160424814,148085108.61149997,0.0,102673216.54397899,57068623.21025094,96964830.60058507,61728383.22690446,0.0,2.0
259011.25398287852,521611.4756407255,464845.17603179073,556778.3461256791,531929.4755900559,481041.97999497113,294937.82120929693,466764.61971195065,1566391.8835957614,641528.583751238,375.0023949086252,17688121.73933796,22944300.211946547,14649972.045102516,16316178.40010142,7566697.630977364,7338408.846861035,5658943.261038668,1029098.2150818412,6537591.6173096,68969464.03157258,36682457.61977191,5875894.997878805,16694047.64582552,13685456.038323687,67131674.2929914,30998825.818897776,2196127.578521235,35432715.952203296,138326732.34344882,4285450.649863616,39799633.03461671,45202769.61873983,12989238.05947902,168119768.70070404,107990623.41842546,3716965.348305749,69653156.76609914,240076970.636711,430659.8933284349,143117705.33264983,135881219.44983074,15661563.168170944,182827276.11795878,171791783.3217345,4358553.165361306,80867278.66761097,281931059.2023128,0.0,124846208.48243695,133602520.58106667,75321042.91994745,39530524.50593604,111684273.69360857,4926203.775473144,74210272.36393958,309673116.9051569,0.0,70820149.01289949,111793535.01856369,207929090.06405064,29427058.48395136,15853215.458737446,4981961.447751692,70785952.77175865,302091792.91075504,0.0,106359697.9544497,109895584.40403584,260944891.46370605,99815418.48978555,0.0,4898350.933002103,76791650.26924409,304363462.5053688,0.0,142025049.05615804,97611219.19864464,255476143.69527477,120780354.204021,0.0,2.0
1037829.7902414072,508690.9059034748,477821.5623038913,504310.2325834454,409469.6333338155,250399.07507369755,313951.7921272101,345358.1228392782,231913.90009044638,1020410.2341009905,9025207.281543424,44708586.270291105,20918346.027035248,12089369.857438445,3767415.697190363,12293390.860253654,11377577.94641515,0.0,2199653.9202576494,39219669.445097215,144431283.32830566,10688737.551575353,23591602.993328754,70071887.59871161,113378940.88877563,28301081.16053821,0.0,4029398.7394741336,71998515.92439298,281981157.1725062,0.0,100103290.2744286,233258924.56158456,250081856.72201434,31467679.123479284,0.0,4870746.556451358,107557729.97994982,410272355.3350178,124982.56289173497,120419630.58253622,307043594.54115796,286658949.5506485,12479537.086318024,0.0,5818665.931457354,93590767.03777987,413737268.132195,0.0,186044826.24547017,402839619.8635701,116141230.82196529,17121321.65407912,127047709.07369651,5817775.56256531,92063458.4491516,427819178.87082803,0.0,258239899.50237152,420986182.93937236,12390532.388760952,31924364.81819638,121743541.64771314,5718038.854316552,92448682.92171009,441064507.05014014,0.0,307204223.61261004,532882249.27311456,9659234.444623664,34428696.659891434,273393437.79020804,5617450.148621713,96047130.56421547,416941034.11891997,0.0,380378309.8928778,617009533.8399652,17953170.236374088,23541255.61554785,373503257.0695864,2.0
683651.1131422262,329952.9911000998,315715.3124763799,328563.94492475135,274677.3925761459,181450.58418115962,59800.01880736719,45212.42133010442,77421.37295160396,627386.5938750271,5921437.428927324,29143776.46578987,11165542.243762914,8831808.441654993,10986387.486302434,753109.2807587583,1003139.0404293848,430641.02361491823,1294391.887980929,23948925.162347633,90816775.93743764,5500420.047888865,34193711.868671976,76361718.8558259,7624204.904074154,4163943.953501814,394622.14471714036,2170194.73174337,40045157.84239514,167719706.97990143,0.0,79214821.47358868,188458991.986426,10534289.808847701,378082.50570753386,1473175.4898064733,2289484.8906487846,52497854.69127861,225233501.41676918,224101.80157229968,138951961.45386958,298925110.8995671,20937955.528516956,8895947.0794799,24994559.747092973,2402769.10999393,31271114.60170333,182026804.91643938,189239.9779362695,106358684.92314221,228013809.2233816,5973060.681950983,59785925.38794936,104760298.92929834,1926267.362069437,18573636.574839547,136665919.3774899,3227611.4156035697,93623338.22373074,220061377.02052897,2103464.0804822347,91807588.36658104,91813043.36126867,1762075.17139922,17942600.38068404,118358968.12067282,4238884.64103419,85512885.64078952,273591844.8729288,3743298.6848096782,98748881.00448854,180476051.41850737,1844409.4382565897,22191145.676021542,119035078.99897832,2430077.530109326,86932822.91066258,278429067.2268528,0.0,97120522.41709119,282226205.8193232,2.0
460821.4192969171,258545.82291628528,251459.82907347984,283365.92821538344,259982.1049105478,191982.43345818564,102618.51945888119,46326.181374358945,74060.94196437558,401514.81362814136,3724917.3337059007,19878052.09037695,9409657.076368576,13302058.612890594,14289598.483519822,708127.3333030946,9564489.050955651,5509105.141052267,802954.0441994732,13621444.579396138,56217794.01069753,4648487.993046848,20548658.213754833,22085133.071724687,19756063.57692704,49940516.168623835,4738943.30690761,1362847.7205413808,22164089.412955508,101698184.35103273,424559.97335807816,36186970.034673385,44572025.58894472,127238646.11598065,127874089.23614,0.0,1441071.592317072,30681328.510650888,131390605.13427326,1465287.3845806154,48928373.72002685,51214889.76300956,121398644.64950919,77510099.52923708,0.0,1539631.5922947056,19733719.9351822,99858376.41792947,0.0,29470124.24726905,30245249.09432311,65399183.66601227,24212103.29641338,0.0,1414658.0233218987,19499986.491940737,78312252.77200785,0.0,39489678.72775194,46046771.865833215,29199228.05667039,15184347.161616124,642129.1796207527,1265783.601124914,21338805.34277389,76189530.42953032,0.0,55488728.544917576,39744830.614607714,31039519.205579866,40969953.89174265,20684033.651619844,1249091.3954256386,21365888.298886262,78595110.00864749,0.0,58002415.369107395,35777983.11465065,78838354.4175812,76437671.01570341,0.0,2.0
919056.1368730504,374231.8731267074,403916.9007440013,458716.5097738232,477914.4634918687,1405683.1620926582,1017993.942910689,240888.00405730124,331945.0680281449,860605.1133656257,8033933.380953606,38802619.25485707,13605797.208584437,10033505.88873932,14430647.170113815,1208954.3144278352,2081847.1688366786,11151045.936840465,1720688.0576059783,29786460.643390972,110029635.9465724,5164985.911471637,65652155.21703631,139464116.71422833,3309739.3982593226,489333.9906251486,32776458.954151638,3037849.562924145,59826584.71382331,216428550.80408725,0.0,135447362.47373068,258136587.643063,1583391.7667517934,2411250.4882863658,63013165.089912094,3491083.966982319,81411387.08763745,292137246.5615308,0.0,160495299.63640708,296817263.5507114,24862982.472631313,17613859.764862493,109613673.59227635,4028158.142683317,71584087.6208714,252792099.94314778,0.0,135730316.9335493,192879192.14468372,95309260.19369942,8515429.922400445,13182098.260200607,3930143.526390423,70228879.28256774,221687533.6737858,0.0,136880704.10205433,90208955.44003229,142034136.04477793,57938366.04069394,0.0,3786245.206693511,72964378.48349804,185436009.70012417,0.0,199116342.84237936,105888488.84585243,125111236.45174778,95715919.53995511,0.0,4137351.4176839134,67882238.94810708,186531352.67364383,0.0,209197611.03497347,121600190.71055627,71147011.59276839,85166603.22095022,0.0,2.0
263883.5159634047,126091.08812873287,121335.1745859554,122982.73863673401,94640.57921018625,68567.72850278697,50688.005244271975,135631.9763958119,233358.08694001418,273975.4853511497,2324841.692988539,11516614.145425405,4180930.265487874,3235355.7524370053,4038690.035932729,512345.6948589977,581786.066154027,112477.35099158477,603694.6878670945,10366541.59165851,38212146.326101646,1994068.959353629,16752160.424740914,31726084.96058648,948696.5985132619,620993.1732007894,0.0,1141461.5800948793,19887175.549719207,78627914.119521,0.0,48663263.77562666,77717406.23687282,1715489.9370337133,1751407.9397769538,0.0,1494933.834433476,30780342.565703496,120299154.76254864,0.0,74895207.22564055,92180431.27046587,16198747.557877459,12632226.804516405,0.0,1949409.6782848728,31665230.409369197,136540715.9560747,0.0,77941229.55951266,73163421.084321,59291785.6108484,12709499.9877454,0.0,2235345.4861514024,36446146.48080684,155925463.10422695,0.0,83254092.6445443,85587473.07203504,104001585.92770585,17613015.442393515,0.0,2517085.645648851,39880270.71935472,175938970.9389534,0.0,76943926.30406727,98746795.99426094,86979139.6613039,12569152.831277883,0.0,2669942.132539925,42443208.63529876,188778198.69742155,0.0,82448884.6051146,130458371.72708584,53949585.07364267,3370816.7929885588,0.0,2.0
570173.2561530465,408204.54198464256,368667.69549146947,424492.6880847731,360148.8681834955,306870.0370759376,100456.32902862749,183212.93373048847,85606.30900835287,685600.538488875,3865988.0361803006,32638289.167414702,22554890.561738987,7143099.223204002,15415748.91246608,4797068.766521249,3846699.432901183,0.0,1383256.876304297,27806867.107484676,106790482.81223002,15942536.820769235,32209787.758945808,93963645.54880047,5567451.941517808,3737520.765874521,0.0,2419541.045822706,50137307.07004403,176018542.21559086,0.0,188844682.0793032,238794605.12949848,1509052.2466314435,770628.7290859619,841013.2856255969,2980965.4275226584,82095076.52914098,265132465.0885745,0.0,244313859.3669165,187206379.4110991,546244.6228028768,2596106.3635293925,74433321.90412903,3382102.1784048127,67182456.54408926,217771558.08695474,0.0,225306476.99809664,191010248.213371,0.0,29373977.280891266,248314739.7365526,3298177.3311905367,57978419.864701584,207887685.79310298,0.0,188808680.84231812,185508992.05978993,6207364.637111573,35393660.67362045,245034772.91684002,3173423.1723950095,54276580.25426185,205812789.98468792,0.0,169137836.50114438,96876949.63088965,212492142.61738074,75399387.12033975,6165581.334619294,3097598.890508414,46422744.56049533,188221601.92666948,0.0,73006822.56207617,6039562.25149096,461841640.773917,150907481.84142783,0.0,2.0
685826.4064069809,359695.21383580274,329093.29095092503,356819.12124835444,303564.2964380193,254541.5950636725,68930.67876189458,64474.771635327255,191757.935919723,702950.262220746,6048867.181161257,30904515.593287304,11979764.735651985,8401561.171640605,12180753.50581325,2489832.4164904943,1121464.36877678,139169.62670478225,1523673.117290298,26245128.76672831,98103798.57318264,5866670.078772084,39242427.6734285,84054992.04573981,5902274.4220167985,642917.0675407366,14504374.740037542,2755879.5428772215,49437868.74065992,194085432.33857134,0.0,85673076.31730857,155274323.94339907,8224653.265325686,328404.7375976861,46612611.48703715,3481612.6139390203,73120590.20451279,279894515.0513654,0.0,92965138.82231094,186433706.75625664,100775278.00079903,7896394.761158895,101902002.56894797,4181240.03280369,67282688.35822156,282872846.8860165,0.0,66471980.057328895,242075351.62859264,176026093.26472116,3758841.1965234596,136865544.47469956,4313050.57971506,63394891.238622844,287009617.4729279,0.0,20034926.142169207,280502197.5565907,207697768.0092005,12996868.45790787,175614887.80812767,4358230.367520683,62346490.84425335,310575073.04706764,1147031.2187786633,84030912.8901261,337634520.6152562,152720339.81034124,63694585.795458674,245645360.93300292,4294462.863648077,64566682.58291689,315502292.13563716,0.0,140986099.68594694,328769208.3357271,48700015.09367151,110193511.9368023,284594074.65341675,2.0
503505.44189650274,592032.5304746362,680676.7039165092,789045.1456623465,538899.1389545824,448706.9746935732,283947.60651386227,142245.40714493056,95152.7683499945,577974.1075141925,1855436.7274997379,24625288.13987996,27835946.716911852,7406313.865603436,21937843.221318923,7486788.08627778,9858306.303207776,4162451.05617988,1679764.1336798214,12425555.047266472,76134612.72707944,32047157.262480043,17382508.070109643,113309992.52305202,1831932.6314757164,32352347.229553252,28836561.937463947,1783142.342894567,13957219.649082335,172454252.97181004,36551437.13228892,79535095.43341845,222137602.90334427,0.0,145799348.04689634,124307320.45965293,2676421.298788673,46684324.05336775,318115084.89747286,63070183.76849887,123774009.81733854,343960870.297864,35410981.615767345,324737974.1417524,159229436.4823313,3730301.9321633577,36786331.36657462,349832213.0469502,34592706.44295324,162722997.72316718,413295826.1123316,47105643.6390514,245351707.37870893,31511376.213458017,4205631.746203562,58101714.68937917,412176284.24622977,34762664.9384784,150085016.60205483,376276702.39011997,23755052.735371605,287326455.59597445,156098715.09501377,4227311.858464873,53548802.98065463,368975617.9462369,13376879.055321395,134904162.86880553,378807857.2550155,7907370.542018423,312682450.7142154,345237603.65384144,3905012.5743587795,48538520.72953589,317811245.33139926,7787087.534277201,122572516.52386194,361458076.4797642,8438820.88723292,251323405.6541424,284062896.81518435,2.0
1129460.6369397962,558810.265700582,522819.99883976695,548645.9635977012,444802.8730628216,267751.33791548526,164117.8322071036,355033.7649376389,100612.83046314958,1092174.0763935612,9487027.907478372,53463599.97242958,23491248.756800782,12227828.134935549,15185267.415272035,4890975.438739369,2796314.194690608,3905634.5110526085,2326206.338374707,41085233.07770267,174140580.5901961,11587329.379213156,70287596.53144492,138256417.20537737,18633118.93742753,3888879.9631382558,33429296.91071272,4060654.9123971025,77716708.29107581,341538889.4660271,0.0,276724757.9269615,382602413.4194478,247989.97057882944,45908864.781285435,228118420.55215657,4584546.418785615,109932359.49405724,451539241.170011,0.0,370372772.52292615,402470139.5845981,0.0,54211583.18090626,415481936.4311993,5078694.842855705,85327505.48293957,381264928.07369375,0.0,327408886.23749393,326175015.3908956,296444.116165633,21200318.34834407,417216235.9865945,4012783.5276176697,66283346.40112736,289659863.10572404,0.0,180138030.8299751,227421512.718489,51604680.87083635,0.0,219419311.05984196,3465223.900995114,47926878.18534641,201741264.27661568,0.0,63593297.284750864,181031499.91266945,103977730.39380667,0.0,104078514.74880007,2662095.9886943246,41101549.421932064,181529893.1539322,0.0,43551508.95704069,201774154.0006715,119283048.78995675,0.0,55675678.08168539,2.0
340151.66108907445,267138.5243193023,293371.7229303476,324749.1180612294,349437.65364045865,215665.62596963756,341869.3973378013,502892.41525974957,475150.5485795937,417792.37776168255,1339579.1002773994,13511853.94694347,17636013.52730465,5909274.507413928,7566008.0966328345,11199948.52260123,765275.2861012071,481963.83966423076,980947.7137027973,8937017.816802008,51611951.62328598,20839257.095360413,738246.2868909488,35485008.495968014,66178806.602247186,293552.8442159995,46867.73186490933,1946967.8279838436,24420587.65170231,124210497.15057355,6493370.377878329,16853751.697100207,115641508.17065898,81564485.84631005,2252571.771065982,1405967.2858758105,2637921.49380769,42477738.377331585,214787069.24613336,9868300.616633262,64499765.933515474,197095325.08974245,42884898.22754929,64571388.308752224,72112782.18171126,3676278.140081537,58976174.52958629,267008540.17339876,1887725.0742925769,99455164.13264392,222915854.173191,32271927.989124253,21214082.025751993,62802141.05453059,4346170.028371808,65726514.64857642,285379579.3549886,0.0,116103801.5988976,228863983.8448322,109388174.66825245,638041.2181080679,39411625.25535225,4771320.928126011,81069138.74776351,324099960.0907762,0.0,96573034.7017118,174998489.5798048,117784742.53760923,0.0,72897977.0250977,5356156.926496857,83144821.89397974,339654199.12635136,0.0,113809088.58349638,200253664.15328172,92288314.92391923,788128.8095816573,61350682.98093715,2.0
1013158.5270144718,574155.2438201021,527863.5667665701,576938.158378673,444709.70628514374,325523.2105257102,679016.0226902985,308656.83872897126,266200.62800958316,775866.7742302087,9204406.73986991,48094910.920707054,26812111.861517146,9810123.616985725,10132249.116490442,2947886.1644993224,355364.7316529519,2658012.283172759,1778052.7641551131,30432357.559595842,114083422.6894739,12700872.550144784,20530364.81606771,103314945.73808564,69710352.1279819,1254874.4215773134,599026.6389320468,2591710.5970167248,39564225.87825862,180242816.85646185,1434972.3363602757,55759545.04997055,161767892.86082774,128497523.06852542,905355.6556605002,0.0,2388188.808075993,61585196.55136668,249979259.9787693,5844680.797017359,78311560.51756285,168989124.42594102,97674621.73937584,0.0,1103775.0152433317,2554096.096813966,18369206.945240814,129322197.15631562,0.0,88895287.08129346,165206819.707306,15545566.407081325,66888052.83278546,223384514.67055565,1786600.7040099357,22577783.452428818,121687326.39368597,0.0,138083867.21782184,184426407.137493,0.0,192026876.35327888,377638707.6762046,1931654.9920807148,22927217.364056896,111383537.39263658,0.0,150793459.3500104,155693912.84497878,0.0,113159692.7982057,249395694.7916779,1587532.6661858112,38202609.90292277,135227183.29628676,758649.3943941593,93861542.3442922,73911488.75512075,0.0,9270675.525334451,166784447.18700925,2.0
451867.49187600065,146904.83373121085,561030.6667925406,367162.1159255375,509732.650269217,1479189.0228815412,578581.187497984,1139930.9106266284,283435.52615292,642665.7775659976,7823932.51435795,18754311.606239118,2316410.75530684,6690596.054085701,4265910.98095208,14042787.990884298,17883349.05284753,147658.57986839616,1478281.029088798,27034596.264481977,57918932.647727296,0.0,93897025.54786813,68184194.76978633,32243294.06638136,30930953.067386426,0.0,2976061.836780232,44136239.29298042,112972297.18388857,0.0,221844973.84985435,137801374.61138234,42826440.42881473,62297154.58719132,0.0,3365944.857756822,59374059.79626365,179211225.27794883,0.0,254151662.45120943,149312467.1577011,87983349.57149696,160942663.82558072,0.0,3551852.2570063313,50209343.137976564,180977932.13167763,0.0,207341945.70024854,130653846.94398686,137617437.48761627,112326934.01736376,0.0,3108975.7465757434,57780144.5463733,180458825.56213853,0.0,119087305.3256349,43601210.055089824,250955779.86959153,73666020.5741632,0.0,3302735.2309391764,71302467.66567862,184490340.0345157,0.0,83801554.8921772,29500403.027369414,246436178.76023042,24386813.550377123,29048321.41577062,3636359.0852515255,82388829.10574873,219416943.16336864,0.0,165860488.19249508,120191752.38668664,157278054.84848303,0.0,32124636.955821723,2.0
160430.0383765074,79505.32062757779,254670.41052234365,467102.18052291486,226486.42328649212,188677.0407124729,152137.34657858196,348682.6435419236,100037.77058236019,169274.44464786857,1410200.5148926077,6434181.218214999,1994259.7580203516,19083202.201259047,8056486.185507102,9108028.76687174,14817186.496994082,223965.5200691041,571661.3426047035,3692575.598265173,31210234.469187178,1032788.4766763931,29306524.682627082,9224009.728425737,27819329.586062543,40984318.05415937,8818.999912122885,1207460.817285058,16433741.661034131,93746383.8939725,0.0,91106539.67790589,50985568.565955475,62443611.51386334,87294891.94441462,0.0,2183032.677300542,38216775.75339934,191668371.55276558,0.0,221513166.68250763,119532028.68519631,109579770.37483323,172847733.96252272,0.0,3291412.902765448,66618565.74191666,292916228.7423223,0.0,389823121.9456454,233734462.05089125,147455481.43999684,227993947.4683941,0.0,4123907.4365395242,83606415.60704896,353579386.0212573,0.0,365932352.3827922,286952037.0992147,65987054.923765734,77165272.21388778,0.0,4702766.426565379,87226176.63160665,373138108.2779121,0.0,258843398.36253643,396890842.4407761,108017277.4545886,15243607.27313327,0.0,4818563.745895402,80266790.3622033,371243562.7851324,0.0,169695209.37502876,358687629.2609923,144915009.12501746,0.0,0.0,2.0
171001.83536814648,86741.22775886205,101333.21481438458,94380.04678742008,111280.39846187798,79758.01055595723,270423.12382771744,445328.0880771529,472385.9312791558,633890.0346059955,484152.9392959601,4330176.47886686,2638106.235548084,166437.39854075282,6211822.315862333,9477465.091152435,4642764.672966499,8248.53791814339,1053829.1514334374,11153789.52360587,47530300.567436725,7459429.728477182,6537145.599977301,22489560.9438832,10566263.561351098,4424192.703296165,0.0,2302003.72281221,41993979.33007851,152217832.0896639,3027687.3175466224,60638570.56706683,104109018.14886777,19979630.689982343,40670361.209545314,4493915.557023656,4085421.9336187243,74045488.37454593,286259367.51112294,0.0,158709868.4275018,222655833.59095636,77378307.5578824,183206393.10907915,23877768.885660656,5287807.524468381,109514320.30533054,432366273.5102298,0.0,226014024.59753135,288759648.95490754,71028918.62854296,216635842.4166637,5611723.304760601,6380977.005921542,113212055.04363781,461560676.1585235,0.0,311606414.98097134,413671890.3488067,57675148.59293352,237448369.91188702,4167303.9855094817,6641702.950933535,129731290.69537109,480467854.2052866,0.0,456665428.04950535,556301641.5308383,12948040.474394174,279416362.81421024,25924774.38425258,6655498.369337395,132107587.37239848,457751787.73077923,0.0,511197143.31458354,590826479.5907097,0.0,240565908.8090222,27580921.05652127,2.0
