241.39677469788015,189.36045591293967,240.68296498372013,453.64163572513246,93.46249381418232,67.57009123226055,62.02728913914485,65.4311969253966,97.86129468282687,740.4093778897048,684.1181998518545,419.62966313499146,311.42750758316924,391.0578085911776,379.08327347943106,71.44447284129721,59.554305980687914,65.4058264160214,824.6847158775165,963.3949864843978,756.45848585156,462.73551309139197,352.6780824006639,304.9525288537286,250.48524574817338,69.5247537447074,77.8217369866328,912.4054761522992,1157.5898866055306,770.1972079483916,351.9059050000561,593.8649929031071,383.7658063917464,478.0800254950957,96.5107673862901,92.78476515648771,899.9799689009607,1011.3689435639575,864.3666503257135,935.6598537440944,846.474320927879,1158.9729408538267,772.7840711597356,976.8603252542441,1141.1900286300029,943.7752574521178,1069.301749124673,1224.480083877084,1124.1184400323923,1079.201976764607,1096.644558340766,1151.7252460112993,1300.0254017132745,1202.1742914124557,500.09455334118445,615.2219070572968,490.98623908378323,506.8577673801477,422.35661893228087,538.5493550311796,549.2691535379748,595.2601178461159,476.4088377051743,168.9630296821856,182.0148717295014,224.70336341893295,219.71933577748902,330.1712130475057,211.81918337463443,261.68888423705994,201.31478123192113,162.26829308152452,122.52579000579226,123.22812401659182,205.01834826666604,195.22296472840043,200.9113062392612,169.26312403394277,137.94991982983956,154.03763130872494,97.91511008835278,1.0
998.7736230142414,1791.9581261963947,1910.2703880404165,1526.2403114160584,890.8119573415128,15.218003335545646,208.30495220134688,1561.2918245593746,1969.9046388891202,1628.2242973470138,1482.7171047263623,2248.695600497472,1933.4551810725675,1122.7926333350506,509.02287012658974,279.1252490048737,888.0554195325747,1715.9699383355205,1174.0077384688652,896.4671088730556,1713.8380785517397,490.93591189518,319.0632307126475,764.0013880138488,1154.5380622605524,983.7601677796407,785.6058449304232,681.1854418959019,701.9501462513992,701.1437497913055,534.8689384647963,444.59133790157756,590.6439705702653,646.674333264998,647.4255712243425,681.013263965302,726.0636623872626,674.2390250721519,608.2059308590179,454.3343447518305,320.3045973530495,636.3789662881736,814.9150997021238,1151.7531999152984,783.3218102821694,1064.664471879837,1911.926533212668,743.9828756530983,629.022214419377,850.63725419403,1106.234398696052,1501.0128457233823,1432.5674210988218,989.4039815233383,1506.4891316170197,1401.5760192527277,1591.2642612102263,777.296204140106,1318.5160861716636,1531.8664201244308,1361.5387789832175,1258.384528849786,733.4022086200345,1382.1807914317417,2052.8349662779983,2120.859925381961,2037.9976632112898,1692.653784200269,1135.32564136454,1290.9336785243077,1174.5320182253174,1471.3625571399734,1347.7438603317637,1984.1118315803378,1970.2269230136626,1704.8176593386993,1247.5353327364578,1141.2381847258875,1089.1332220060704,1196.2167073038904,1695.5457490201652,1.0
44.13818561852703,47.34891349094453,34.47779587319717,61.82908484980771,61.36109763950356,45.2173866207745,29.192839802050244,32.30030673302857,24.397202793933104,111.79339455009644,242.06900443737842,386.04126497313734,334.4126701136475,413.13019129090094,408.41184924917957,321.42565143407023,136.77152690756452,60.2913122810167,285.93947150715735,340.27550809888294,450.7907511180833,442.9504730415983,487.6627369411272,761.0732761918762,399.50054842893724,169.19676503923398,80.1446429702946,94.97848840604689,260.88806477156925,1017.7518424199204,1104.2256975465846,694.1928804763161,660.0672911525307,984.1808613649,220.17522379400097,75.6438437768508,75.83545584731124,159.27768728943755,494.3965235803938,519.3802515946977,609.4309301486962,388.32529573860836,429.5818402925079,211.0127976289422,81.83480780622878,105.22636114336078,249.71122789690136,643.3640038330375,628.7457466432284,639.9316680363593,304.1203314766142,270.7964778059463,86.70851355821449,54.685695629970795,95.5133305580641,141.0627689604087,716.1145218390166,615.548465298911,494.3960412718078,823.3085425941615,313.52038748671714,97.07238945557879,68.65028626448562,70.40495056394701,60.23272761328207,218.58809810173537,258.38062372522955,452.24685625071146,448.89499300556514,114.3095793748623,89.91907455319655,83.40799457023873,48.968986141119295,69.63238470420849,49.820626252065736,55.915329484891295,96.2449324311417,104.12486855298637,106.91707008526808,75.4440766305863,88.26947326317641,1.0
360.4580812432399,223.20756685508627,120.10303875605359,149.54932760864833,422.74505281410575,379.3307203084167,416.1082054763929,147.25431542475866,125.68835639463566,93.45545790220233,150.37639779157678,271.9801726396992,951.3574812142449,1161.3466049818207,621.5154940939474,455.67872587202316,359.025347238526,393.78174696006295,215.6187110489743,464.29706656507426,645.0764926514105,388.70812038799465,1133.6632757798025,1175.1095194251427,935.9631012879026,561.8596493865514,407.91230531776387,238.81325351663264,961.1995091178374,1202.045249405325,703.8047930132199,637.2588358815503,447.9460727084648,367.1000580784271,418.13395061159656,1645.0707917273755,284.7680645511134,803.753420902175,1128.890785992614,817.6008706592868,432.705427154136,482.3817649149823,415.682406745406,273.38451820295904,382.0349209613196,300.2231549859733,613.1458050819022,945.9088842061051,931.526244641038,955.2048757688485,439.6316221535344,367.1068419120842,1015.1606649939483,1405.3422373389558,307.9576906900338,379.9835514616474,529.2486375716794,1012.514592099008,753.1903703192738,826.8495057236189,333.75481143582954,611.7725428552482,1057.7691523013655,345.7248696867932,348.82475107763696,449.1438970601373,310.90253075364853,802.8566982292953,197.64672176652826,330.9573321032691,532.6629901613908,226.0433687574696,374.2710348349026,343.0152969022927,140.24998493896203,202.54889452887122,632.0067993922042,950.8255775455316,761.4699437566313,854.1673967463735,107.44986201444772,1.0
752.3445748863762,764.1754188964355,217.5997869913871,101.57395801959694,427.4156863993755,528.1433474107802,325.4074145001544,57.155096680500705,66.0741171854475,405.95688117300784,1091.391269508707,715.8396085734121,163.09772363611972,193.9089703761083,860.8793479408534,201.69561593919144,67.74965552627683,58.5309257137355,471.1344340815492,802.0217466010939,1379.4387684219612,1198.8279834322425,1136.043023179084,1289.0043561445846,595.3612483333212,296.91094034415966,64.05385447088408,62.006091775119714,624.9658984004878,1033.0412659364533,1533.861791959607,670.0430429407281,655.0635369000481,731.5429261304599,488.470164718162,254.53661109529003,185.64424982788358,464.6802267503051,1060.287173228976,1710.1141859365334,723.4359605528377,1236.0727420063995,553.528843881902,430.51245132400766,572.8619084346619,200.41963953640322,527.9352803783667,1502.3259310925944,1157.3829382688502,755.9972734611553,938.5013373146281,572.960624627149,1267.2025234371336,689.2493483264475,195.5818450920957,247.71973927299805,907.0157390793945,383.8119744949248,758.1083286574927,796.8470872432761,525.050059762536,799.6072777400177,324.72167458190324,629.107331265052,484.7258746595557,571.103205066174,590.8274804007353,504.10761964477297,379.54466651770485,706.6901979347982,354.04583096126873,682.4707492341943,1532.6939398859745,492.85491411773353,595.0295702203729,963.3605196846339,976.3090708991833,353.9276970152413,347.44194880170704,624.114853440828,590.9408508741739,1.0
108.98503464930666,85.7291828435736,181.61280624392862,828.1119894448875,646.836808545835,1038.7445778356225,1129.9146186945813,321.48052608486967,334.5934714130641,131.1025677514628,169.7463441272588,480.3685623137442,549.454865975943,678.4810644939008,545.2752795275925,941.3463505487309,284.7751131649699,293.0150349133047,89.89202367754021,307.46235425132625,630.810874292167,520.3226378527623,1144.2520282300407,609.5133657362778,1476.9009449207256,346.55120400590283,313.90970679406183,716.4200718084633,1653.830688929575,1405.34764244297,819.723431507002,561.2193797542534,496.7493814985431,469.2031363252276,431.3730732541769,162.10126425356606,485.33529316949847,1245.0768633355676,627.8275149223047,1211.2329801015226,558.4478947499399,565.6021007673867,714.2761396578328,315.68576721275747,68.76182422797632,295.28452576240517,1005.8662733227405,254.55366940381262,1190.5449209326275,628.9029308155608,419.07824578084353,416.82051944477496,332.1483767066938,52.51671603068874,491.6469051428312,456.2992833824523,230.16098991126051,451.0324130962077,394.32276448330896,500.9090540476294,437.9773484714012,178.2031770421245,42.1444590012968,348.16376188056597,522.3969481482875,611.550973565465,330.1936408611349,808.457706171904,395.5081251571031,493.4745168699328,53.068700844205566,83.11714067939374,632.2249414430648,225.43562504079966,514.1715872188881,398.21310797698726,409.1462950756002,455.3199320828724,265.8595955144545,65.12387194823869,78.42179126563722,1.0
565.4140747791637,347.8380161602956,183.79822151059068,404.74133679205664,432.8693021274928,416.595546151661,348.40201674890966,475.34502225461927,939.8697294574379,606.1942497041346,489.73343795367896,454.10264373637847,330.7521912075719,237.8115846133493,238.05199419134493,390.6147449524112,998.1532421330161,959.47909261171,781.349659545427,733.2470527967339,385.6422785263969,539.112547175268,374.59229820353335,567.6327826962398,423.40168790509415,1036.059358607914,1153.8247133847035,564.3762317201817,523.0640207984804,265.1672334682598,642.7164861366055,296.35596439957595,339.0735977114994,334.841117825639,695.4665790463221,1049.181903594797,586.2295087049546,599.3924721620326,297.8479494445845,484.32606547966134,422.2931593656811,296.2463227719825,298.86158866445146,765.1231386826857,1440.635670254557,551.1307628026009,410.20396050098043,404.693422495405,765.2235707519177,358.4954905417167,354.7797759867672,567.676565435079,560.1662587684478,662.358418818205,517.5152651486079,845.3574613361383,767.1540925355728,575.9365818784495,478.02006292678254,294.13701989551396,790.3117303117109,1043.2770461193509,1037.213141598377,817.846808698748,957.0937704875644,851.9186120202694,657.9903529284283,755.4962724989127,500.9694023500188,656.3485885919081,993.0749367745169,989.9314520033372,701.5174157002944,1056.3294813071393,1152.6834716766398,1283.148509546485,740.0329103989371,543.6362686280127,2233.680888092641,934.5933798404783,1505.126187270257,1.0
55.26022361867943,45.90666803159126,49.5169178603563,52.06690963897937,773.2249164075463,634.4989917073085,167.9463079970811,87.12106650517705,90.39585157385255,46.07293955352791,54.85588882930874,43.90358804341762,917.9207953232655,1317.0887999319684,1996.5895418957284,923.2465313768532,193.76252207513923,60.29914095048771,79.3365536407444,83.77418821852257,79.88722445270763,1031.8338919907708,722.6277200487982,457.2929783051434,113.35888923402175,157.92165539487968,329.96244862802985,94.63081767735929,128.03656006202482,345.42296833248963,1683.2641254510336,353.08135542179303,496.2211329156112,263.3564092281583,85.80173633640682,152.66288988550173,119.24253647621164,98.91860092759684,234.39204954599586,1457.8286760152935,909.8718408937596,421.47910672670804,218.46423481978036,84.76812743091806,67.60635639046693,106.49208007882449,145.38562974957418,382.5036696445285,1121.8299440864237,522.0377089666581,306.0445967742948,237.2461013085718,74.25098078136821,66.94295357983606,99.08520201842997,132.4705738268628,436.3585697259348,1840.4276745493876,735.8243534297422,446.0717498487064,246.03455401985167,212.2652619880328,491.0038734879539,120.39075540245074,151.90094550675744,220.80371326361046,1780.7504093798464,1023.0161162363568,692.0611424324569,363.45616006267136,801.862667470656,382.4636640503354,104.59251422406493,196.77598447756225,109.71390793172175,145.57790450366625,1270.4166540913106,746.5396703472499,770.7508758126321,1056.8734298011254,312.96173488665335,1.0
71.81822382823309,298.19266070939335,316.5911539203187,1076.7672038964529,1598.6082340519984,1319.411268937995,1593.3492215388396,947.2064295410388,496.96160159743624,49.97931278361882,232.78833079379768,322.4754472501492,700.1714762486969,1717.2277561976953,1198.8854032406707,1256.6540468548485,689.526925902507,441.84767419159994,289.84222439239585,254.335259621273,555.100474623656,1209.597274531366,316.0057792415043,265.53920929635996,1502.8584590691491,1005.0413813581206,528.5714739746353,410.6499773178912,1339.1167864111508,1007.5937551674231,688.2657056408924,550.2805832565602,457.0979711864329,849.5791483866268,722.0889681726543,490.86255776218854,136.78407893074677,625.1945274120686,897.2531510950721,1222.6504612424656,1368.0413775262682,815.9157604940174,475.94565718442084,1241.480385647468,830.5015178097497,449.39371348600673,388.72904731361564,837.3743575179001,617.3975684283874,1000.8684505791466,848.0093499802326,346.92805048272777,280.61008544486225,2395.202283864908,439.1673681025265,335.35651875745026,471.9917626562119,318.81118199885896,310.7534197325602,287.5737482496075,284.7969073685213,221.131780412409,166.85521193498465,421.39015724060425,465.9641669414371,470.7998374654137,181.48562478211736,257.54354490238285,246.00451586169274,347.053129063606,263.30917208963035,300.46283394950984,373.2354366224374,801.7889972587054,549.686048773578,436.3304452084469,358.78700390390225,284.0075309608319,297.1816402235126,417.6950144397729,497.88856322873494,1.0
123.6109855961871,781.0133833188859,366.7570356920543,816.901842457697,57.85685576717153,40.12559213385501,39.62939485434582,33.01198627322178,29.72871183731825,572.2982254635575,440.4595756238133,269.862228677553,473.3946055371491,318.43773118931045,58.82012832014123,42.767430943757596,51.296067605739395,69.39494231513437,1037.1023949810588,413.4881774577744,820.1665460529177,493.9019026924781,160.18707629883824,50.429008701613846,80.43233853165508,53.02667552465004,54.22092037013033,582.9900985127115,603.8956070944514,1538.691568202572,843.5892554761049,470.3167443910023,83.67593244705404,59.57098235644739,46.72353647297,53.13527997084205,596.3833960154051,604.8695083265461,1145.5579554173114,733.8654656184735,708.340939000877,127.24697895732072,36.57939817882375,38.872683085471024,48.212468314527015,399.6263191528694,532.1846914857197,871.0236950055083,566.5627014140159,851.9085349628072,271.50370635025587,42.06770916415784,34.65866473673223,44.93066249268649,276.9489916408141,375.2126127054458,532.3192523114029,1685.3511899115333,957.5456901845671,327.4285979542365,55.62175152560601,42.05128045055368,32.59576667195986,217.28775814056416,592.8721558681146,664.9575907334045,970.7862353911864,737.9275493863616,73.36714413899838,30.600564881591154,43.492923579416434,55.67694453341498,273.82274249400234,668.9036518949638,577.2026908258968,848.110290528387,61.84666117765916,2.724203397788065,20.76830271147028,43.1318606918662,35.53304734145002,1.0
218.09863930592013,257.6076159526481,169.63374350252354,145.90288331571094,103.91434477601759,100.3918453810189,100.94631029796795,247.97249094703668,88.60062204394245,382.9706302129239,203.9890530309641,39.381553527174496,38.53624721349901,45.48228978600685,38.99897582007219,49.06975618979636,372.4495653622792,395.4518783877218,835.0514171778539,881.5081656496648,137.37898735212448,44.47664600096253,45.62376423174594,44.795865798925206,42.84613066655854,43.02648836950874,143.3959709051954,856.1119484179629,1870.3355891338538,463.8568972516834,292.02335412466294,268.7973388108169,69.3176077168991,48.80862172799992,41.99713722098017,68.65631330407115,1036.3081184805337,1045.5457935844381,476.4691387305858,513.184044742326,546.4827554070575,451.0837341796005,53.752217201123905,44.159947749727756,51.850258668484216,682.1465241076054,693.5793002664205,445.2614245575214,1466.0443006050698,483.5663385395488,401.6007570949048,70.06309558525365,40.4000030344077,42.012015558887086,935.6476178180261,383.40270765002373,713.7113494341531,1132.8043039851996,985.1512285598976,751.0561325984374,76.87223180250376,41.87659851906181,362.40151583285194,1113.2089248394218,452.3275169591873,314.3291141271833,352.83924390529023,410.8878177129234,273.9364198335627,71.50490064762316,37.289690958377804,412.57805183432,65.4294474462378,53.8389785377275,48.8264075064161,54.55207503475462,55.576043715100646,30.044446988316572,53.47689042595597,40.09771567117732,42.44176912736723,1.0
