0.30396223799379585,0.58877639013317,0.31684747300281024,0.3329602453561814,0.2086064995142526,0.051215279421255665,0.04716366348907823,0.03950126956753807,0.02813648000448942,0.2743641210363208,0.24892857476000982,0.24327708574145848,0.281706207210243,0.3466566519173494,0.09377571650661247,0.06352350578368296,0.05079325794637675,0.058541851545289965,0.11122678145173485,0.18516894844180215,0.1860319149559546,0.26988881183269,0.28649035165923087,0.3502932275411444,0.07564797349686778,0.07131498452920007,0.06427002769589618,0.10857629805713216,0.2152807582719872,0.3409901789783818,0.7489028073053681,0.39071328256295823,0.22600581874716352,0.08542864977008022,0.07973487558987288,0.07833153282078661,0.08231133545118936,0.049224146891484605,0.2462624905132222,0.698045156991175,0.2016230664353783,0.15281871204329334,0.12279753281878786,0.09072891721534547,0.08160061762992608,0.018540850704361362,0.14034518310568436,0.19302699972723952,0.5171703491365744,0.2278478092508926,0.2127462324460293,0.11885789119618911,0.12517840566265725,0.11068102282840346,0.04010013115194047,0.1352075673274889,0.4915835294831922,0.5155042596652291,0.17194817196820705,0.14388428874710163,0.13053514826739493,0.1213181706423436,0.10257953824568619,0.3992489641350073,0.315440931588333,0.2012736154171115,0.396886182510409,0.17265900617313484,0.22191059617529335,0.2282362645145108,0.16304566534201187,0.12138137273485272,0.456257027867713,0.17332904967734472,0.13490661382375874,0.1519325031106668,0.1694498729886833,0.18176818191292754,0.14365268910721865,0.16249558472991688,0.1349287128497834,1.0
0.24057704166132898,0.26954766080598247,0.25919788790307036,0.21736404645267948,0.3388825760021594,0.1637928383046267,0.12839480707624445,0.17591094480047298,0.12039907351692516,0.24964253117523721,0.2608192988953414,0.2779557716921286,0.3752157998443723,0.1606335529645357,0.16754287863805423,0.16306864495579984,0.2334678146671821,0.5069267077754351,0.23359481697436105,0.3944420601471015,0.34713749378704406,0.22292680658728387,0.4361102805636906,0.23440964966850963,0.4149063235732131,0.15066028609933765,0.3103673394397453,0.19506965297151466,0.4762675969016925,0.8161636526675511,0.19479186213976013,0.6998112565174637,0.33741652329705135,0.5497007810547396,0.18404910620052173,0.37437156071914307,0.26254002127027326,0.33230512046895155,0.6654561503494767,0.19173030318998024,0.4511374217871027,0.2685685250109362,0.3889043589219072,0.19398254172778212,0.27980114861935707,0.23135287225315124,0.3053598707376846,0.5872598289803308,0.4492733044863044,0.32552387794191046,0.17424890904070017,0.2420574257990858,0.24162935315536144,0.22026191710257337,0.2959364457936522,0.31660510479773907,0.37223101594709396,0.2226212374504717,0.30811764530968466,0.13176964088332901,0.20135256281185862,0.4158106566380185,0.4962749674133476,0.33181492476147967,0.2961644659262712,0.19754933748700437,0.1553075650154376,0.15005408499320216,0.14892063527974886,0.20522725074368608,0.33391486847748064,0.17855253751315703,0.3705205555119307,0.24114958108295353,0.1351750553403615,0.15086755366819526,0.23460335163283383,0.19384179136750251,0.2958633806716344,0.18006199853453037,0.1209890242760298,1.0
0.0477697292988224,0.17648792571421495,0.14078635690845476,0.12170485636361389,0.13240459388286857,0.11327859030113344,0.08212045739978466,0.045966090213843076,0.05658524498176042,0.052991760296680304,0.1288539481799515,0.257774890937532,0.3881184782011723,0.2378557862622406,0.34630174851960127,0.17234598699811113,0.23133002294668437,0.0393677380500097,0.09938113768404037,0.13606040530990815,0.22184044921181392,0.29779170572688424,0.42252941808884953,0.1720509499128659,0.15418628185628375,0.06062880752150604,0.055417588318897155,0.10441270077655672,0.242324191472789,0.31184547603377505,0.21252646464000755,0.1928876033065493,0.5099723687657796,0.04564480633406097,0.06500680984731905,0.059376574157712504,0.11087672957363061,0.2394650237265068,0.33651192931024154,0.0918721791453923,0.34958900055881226,0.15886338014896545,0.10974187695148058,0.06956578448567652,0.06802781835142421,0.1494637736501932,0.1076071496213668,0.3066969046244082,0.08530466645363574,0.08475661745190438,0.09676146438497776,0.06588190572260749,0.06394314035298128,0.05145609957181466,0.3187525020253895,0.07088542277339278,0.23183881143546253,0.2243672926484878,0.14028276476609403,0.25341444928596624,0.056519515389046385,0.07149136877994397,0.0683475958247007,0.07976924308493641,0.3122962070319846,0.038682910154856365,0.3820187051666156,0.11067370311304632,0.3529786148687468,0.05459104623190948,0.05504327144906679,0.06236031934442981,0.07273152719808701,0.28996925194196127,0.15509266323426746,0.18217354340464084,0.1637865553306885,0.3843488134152755,0.1982597852720366,0.03849650478195974,0.06223620075756011,1.0
0.009964569871360303,0.013118304672091572,0.007473486327922753,0.0,0.021133343262108018,0.02955232084218839,0.013559116745471039,0.01258764362200117,0.013887648317180881,0.012499473605277273,0.005766811487878074,0.011394388365426628,0.04106433709191334,0.6635151716688079,0.6062116191030601,0.25878653597934254,0.021983736519535797,0.016989536451287198,0.003361839405220559,0.006475831122591957,0.013429373725337446,0.28165019362667953,0.7392014028512739,0.5459928530659308,0.740416384445399,0.12061740332701805,0.0149487128625664,2.2522522955088764e-05,0.00623168581508274,0.013727578714445104,0.40157987210631185,0.7144419424692172,0.842252905861776,0.4331405916233601,0.11938155970334297,0.011747705683076082,0.0031697090296158833,0.011662836103262275,0.1155496891853298,0.3721838617530845,0.7244924609747736,0.6451070147126394,0.33310650552624876,0.15580146551849725,0.015400300404258434,0.011034445037402798,0.013670743563465582,0.09856875112913416,0.4359295854276575,0.9702237356184136,0.7165691540428,0.3017315053053443,0.08086379481564472,0.04346824960933477,0.0128038204392961,0.016991003935717206,0.0179940476163089,0.26929420696635065,0.6387205514303387,0.395510422108235,0.29961355610189044,0.15866664648630163,0.02699691492763421,0.016751422899660112,0.021930247790709945,0.016453236833066417,0.21198525024841056,0.3054445819765019,0.19010528506276403,0.2116923932198144,0.07443027032866589,0.018396583585053937,0.02125828110714547,0.02809329123711303,0.017020486683506086,0.008986389419066808,0.38656230889798987,0.22502231709317558,0.23094140386772882,0.08851621701753508,0.016049499923855647,1.0
0.03474698689560518,0.10187332108625202,0.49661270399586616,0.4905452431662384,0.7686984898853382,0.15771229761269984,0.318428201508503,0.006729035391780358,0.00040005585375082103,0.028744527547360003,0.11063776325830654,0.6592734958066513,0.1864387581209998,0.5599266886369942,0.28160789589771407,0.44555902655572927,0.0016930454425172926,0.021425854140051714,0.10034002097931013,0.05582551683825662,0.6153773907928516,0.1941676815327674,0.513026387014151,0.3284573755708967,0.5987001043135091,0.05475923172141994,0.0514369156806663,0.11066445168220194,0.16808344647352472,0.2686454518495428,0.24505277661563718,0.24203702281149211,0.49502268193584753,0.11973848345283056,0.30086037847364566,0.08372568587306095,0.044028888115242304,0.16902476535628203,0.2918402028471395,0.13142105012565813,0.15426975030047174,0.3914917160151185,0.2505145494902944,0.5257597741220459,0.057892852359149656,0.07709103998904548,0.272912335431461,0.24466581374587337,0.13854337074523435,0.1435926732044092,0.16257531372119025,0.6328723798538611,0.16823789217377072,0.3382330777577229,0.09692725778254208,0.16500301225964034,0.3522460244500605,0.08318054102228947,0.15733071524735828,0.16955433433880857,0.16755643403350337,0.42640130398925746,0.5404514608053204,0.016109443118744193,0.16505548660244562,0.2397440383896886,0.07299313525310061,0.1280525314957785,0.1533997699663428,0.21951053239442905,0.16526010681037248,0.09762446942401634,0.015540367639818437,0.02328156902794746,0.02260663501387817,0.041030385642863786,0.022349434346645623,0.032987265397545956,0.03334435733789349,0.06035304422031543,0.11870146738164655,1.0
0.026629206620648334,0.042270725429123863,0.07258676979572033,0.7136578221242038,0.41869400706229504,0.04787124841661297,0.07578549025611209,0.1456649852144774,0.006717831743702337,0.020416871716127594,0.19666471683395842,0.16443987400057342,1.1804585339529428,0.669914820569358,0.14856755407807873,0.0864495631551032,0.054027475977117614,0.031137710403849567,0.4438767663794362,0.3091595420942512,0.5721444329123694,0.9902599045866683,0.3404251212909102,0.09228542975629303,0.02922637368066116,0.07430047952301408,0.026653573727484975,0.33566148018801995,0.32354399943426104,0.09471951563482381,0.3673691811178042,0.4364877904577562,0.033790135829149595,0.05510820226179352,0.054487167713643626,0.05127973519428754,0.09670714164236391,0.6841280069038584,0.3127415726661371,0.3033956197885724,0.5247957041063573,0.06112336398749743,0.11797525550706087,0.0597551332481865,0.1320292521677175,0.12170885388548662,0.5477226817032274,0.6074752401084931,0.6969699006275997,0.9903806886698707,0.6956606060110373,0.2803188498504308,0.11076452385059879,0.13948907678605532,0.21443763637633398,0.5033325216760117,0.4519993224593811,0.7054365278392977,0.686523402193264,0.6751705005903325,0.3664873987310775,0.34539357722103037,0.22227877466128948,0.10479952351473702,0.19468039545596907,0.16024610541287196,0.4632390066629026,0.42413433037162546,0.4391033230190137,0.3959243854859598,0.405054067173977,0.22437199978008632,0.16114901934460188,0.1190247393639495,0.09788860418103079,0.04883200982819955,0.1691124918650019,0.29797437963452933,0.06555922902037577,0.45122078742402205,0.15778479845563395,1.0
0.0353271242254912,0.018787782687288465,0.11948307106854886,0.012600155086561315,0.03826617492589518,0.010080716561635877,0.02880335378122949,0.038532479929942874,0.04737966478446617,0.024066572089836834,0.01561275048981966,0.03731292922101943,0.0173223752747698,0.023405807889290607,0.01925195159299676,0.023609458271539964,0.048417718231045286,0.024057902657813154,0.019127734258066548,0.01211228034580707,0.027012804772652613,0.01909152400719578,0.32382040372343895,0.19139539008139292,0.042935044361225014,0.039831984894535745,0.005082916320349382,0.017515393840465764,0.023600883111483215,0.02448774859064983,0.6757560046041651,0.5966533335987335,0.4838971380866134,0.3012508836750513,0.09574600176516405,0.011054683369339902,0.3448276340517776,0.4294999942895901,0.761452121715418,0.8197272440455201,0.6558870989952444,1.227526710557219,0.3875186692059918,0.1989002118980894,0.032269971557094775,0.7196773177117253,0.7239054614345394,0.7854283009652563,0.3010629636693578,1.0139745257019126,0.6348965207130168,0.6173960589455842,0.4526242587451134,0.14380309138853,0.16852118405796687,0.15717883848155276,0.1024374571851316,0.13745599586645957,0.14550944258066711,0.08763993072388526,0.11153010289136858,0.14314365287880335,0.13000197330702457,0.06879262292732254,0.06876781246043541,0.04983580978417038,0.07872048647460038,0.1369130442452319,0.06277190430947457,0.09452464765344412,0.13804568485886215,0.034714897556348906,0.05101709621323627,0.11735185622628107,0.0812619435965046,0.09205477610359947,0.03376140730728315,0.09045989805483443,0.07487142708641564,0.03344042799334898,0.020152700014286744,1.0
0.09235433650708252,0.13838410368118123,0.1688830280884467,0.24949204119623383,0.3377263362561936,0.0913430290358711,0.1646703010814312,0.04913703922956412,0.0249028334471655,0.15596204060061236,0.04234895741093632,0.23348630911100623,0.20270979534092878,0.36036789950639575,0.3164874042696838,0.48568317293215685,0.3852032161605028,0.2767313245317349,0.12976825356909555,0.05216117708697476,0.25885011645647665,0.12250163130326587,0.08433288271884122,0.18829084624307496,0.599138990916551,0.33955881385842135,0.08089211695344277,0.1296618476917193,0.22151113182030174,0.1450695346837889,0.3893969805920924,0.5242176436623774,0.1525653327990003,0.15795708346743115,0.02822065980424577,0.06491130531720218,0.11912763892492172,0.3005378285464206,0.20178568568137475,0.7235499409354561,0.5742009096579437,0.4553079758251608,0.2661226808025107,0.06845852517778483,0.11406909365653245,0.13993359499045868,0.26928982226643966,0.4434202218774346,0.1701204894521948,0.5372580753467356,0.6187998397210664,0.03756621469163071,0.1088846366260679,0.5176529437782007,0.13861484309005492,0.4382384335942727,0.15627119966965192,0.1742912432979709,0.3026688411893459,0.2157754914787553,0.15769240354619218,0.35632510020731156,0.30655121222873494,0.12389265822840669,0.5130082395567122,0.17077046370290933,0.13823250399871662,0.12431811948614416,0.10278744866643451,0.10218765027284155,0.09055133881893059,0.05185342704406112,0.14678206246643533,0.4231312949902243,0.189953903340578,0.12633072642775078,0.14623751374158284,0.11864333176549072,0.0857786604479657,0.05245676523356981,0.030819358819872522,1.0
0.02369140835477661,0.03788226486968466,0.08005218979551167,0.023841026541906632,0.041130946919075304,0.031546312511787265,0.02977771378602051,0.04682294136496311,0.037924258706389206,0.037568044922107184,0.02913809078511029,0.07948490794898926,0.2328415023486064,0.03531488065203874,0.013989843521035102,0.03441307477727161,0.032887434860775604,0.02199320838989312,0.297474312548665,0.3062901473075986,0.3770001383456284,0.3131775387562856,0.021320888536435854,0.024335639214015273,0.1819676838028265,0.3432956649971958,0.009883278325526174,0.4474913131655619,0.43861516518967875,0.33721167210084474,0.4445708876330873,0.22258472000854862,0.09886320310315108,0.3086134397879905,0.028353814077055135,0.04272688703984413,0.6083693482610448,0.2775919939314932,0.286048780449501,0.376133659378618,0.33646932573356625,0.08741194198841007,0.14117683162681202,0.12509112222296695,0.29945222338113914,0.37261739915050546,0.16644319981894817,0.2793600247089775,0.17249335106884164,0.3791160795948321,0.1970352216094232,0.21670988759711995,0.22236606762150146,0.15429588382163228,0.11408618282407668,0.1180632068378019,0.19220698170673323,0.1672710955850284,0.21378114981681204,0.2527106783642008,0.2519836205760262,0.31995192784520876,0.32698110742145836,0.05170889566247622,0.048970259415583535,0.06756967565423103,0.0658326977749629,0.0928513794571805,0.08381476460755365,0.09722356747964458,0.1306308551962455,0.11461669936807795,0.035190689747978954,0.030923298043245416,0.033832238449512844,0.0414070745142408,0.0523199578391682,0.07894655256189156,0.06990428681183455,0.05585990629031318,0.041842071439116967,1.0
0.07981659099298757,0.14858181402625692,0.06819952910629934,0.03496925929124648,0.028018286727632857,0.04844948607484947,0.031531403067304384,0.0384706937880042,0.026208960217783305,0.10887978701176676,0.5998633769510455,0.11984887777201605,0.042049305248291174,0.020243001621476506,0.046722921465107176,0.04228921011833833,0.0377809286808891,0.04220984561516299,0.12586354342049816,0.44516581183001325,0.16430064182697302,0.23681059737257557,0.05194610436581342,0.030764021620992597,0.03863933904774082,0.03653338476355164,0.039706298229373486,0.043927335313720325,0.3896156638662033,0.2731174578896286,0.29829732337783577,0.12323452870581769,0.06501488658499588,0.04146299635212032,0.08251498811273769,0.06517448038734609,0.08907402953280245,0.2723514323350611,0.38112825418421153,0.20605885476075025,0.2770943611711654,0.1919715983060844,0.12326048704243371,0.06524834619043621,0.1103441349562889,0.15855929431472743,0.3206118637145938,0.6346440321100385,0.09087473875356039,0.5038606732994271,0.446242168648325,0.3424202629492264,0.12102367641202083,0.2311008414871829,0.3156333354873886,0.2611304475078339,0.6684450196559877,0.17408421464197962,0.5635733643399172,0.4044933844319551,0.43150858335047315,0.24572214874837925,0.3196304460753019,0.40858298318295627,0.2856790888143726,0.47090121985149114,0.7330037230602469,0.4587430278147006,0.6535415328427705,0.5422084195357807,0.3040553745714286,0.29121997964043667,0.28153490083258403,0.3133353934813577,0.27838852195325736,0.303202328432465,0.2633188790823019,0.3868901562517387,0.3759478774000322,0.3973874004917025,0.3776255801536936,1.0
0.010446341242032826,0.0191371452667785,0.014800830064902003,0.017808107248084442,0.017957687770484093,0.007592777523327343,0.01272275643283188,0.016669018697225795,0.017207762224612257,0.011386689901146657,0.01333333492778781,0.10121466071571072,0.08557621561765917,0.06579289861951354,0.024514422195115394,0.010307558104877521,0.019181873093575236,0.014574167129825094,0.015603126832543751,0.24484160210727673,0.24620044489325932,0.19277603134463545,0.15142889473455068,0.21447932971354164,0.10848923426047259,0.01818173752641393,0.011318578580936305,0.16548593817096888,0.05183079922819518,0.08902603182550448,0.2498372128659999,0.16469856906004893,0.19225933845906432,0.12693133883758842,0.056047544889668684,0.005668680914422025,0.26488510311644226,0.025072995783317058,0.12246952227132042,0.11352362123084334,0.24571686496667738,0.10937488210609017,0.07867498512863799,0.1434271667855715,0.0045551990642993204,0.28595703171889675,0.0029575926047445446,0.11909379017206151,0.06771506794202256,0.12906337654797245,0.1207530394119837,0.042468530206425145,0.02074677171014611,0.016956484742194678,0.15185607332878556,0.010233661124225564,0.08072266649767906,0.039745470789523216,0.032783251245055045,0.10426534192231324,0.041836882019193125,0.031587286247355614,0.028823413726812068,0.6038655764239189,0.17637605957992825,0.16288628790311055,0.14214244291416306,0.12841968441891938,0.22856953741128933,0.3298514292313916,0.1476818287683181,0.12894500032023967,0.42207911217176625,0.35258159901482133,0.2639131989626886,0.2673623554094455,0.20567521313510206,0.2262773909303185,0.3415081819505205,0.34009449361566796,0.22618001057549342,1.0
0.22910206178657816,0.26853200153352164,0.3605622375373042,0.23933356053519927,0.16537302818801136,0.35832489236944387,0.37791479820943485,0.3252921983777359,0.2938978526655579,0.15229506421340713,0.13475563917266603,0.17348919176428315,0.26620479105458417,0.13195413514246773,0.4774269366135567,0.7720135665230452,0.3460015565345066,0.703504480925017,0.07252406005356478,0.0775561483029436,0.1251426739363778,0.10928238583278516,0.21868289366832824,0.48882684621266775,0.40935074107375474,0.22184716329774362,0.6598370506837383,0.05237968157749304,0.050864731360413695,0.11953023710523239,0.10055358597110536,0.1279396970676722,0.2132544032229884,0.1396101356475987,0.557432858148262,0.31981539294996936,0.17067754054983134,0.0724972980239217,0.07649245179932475,0.16866856347201406,0.2878903163823542,0.2502844594257779,0.3252519716895437,0.49631003082299185,0.5402939891608883,0.08679869628136146,0.10136410979042484,0.21602500673163494,0.8610717733909712,0.5910501229838021,0.2784143624925443,0.25007538288500236,0.495905277467765,0.2372748985139408,0.07249973412318053,0.06221116166677097,0.15130879026807892,0.40492264865178906,0.21643414551608287,0.17424160020977777,0.3160103159856977,0.31239939618125956,0.20902108140249326,0.1022667829663254,0.0803174856091297,0.14081300099530894,0.24850991041635287,0.25834486303916393,0.24669821738547204,0.35001498075979287,0.3436764611196861,0.26857649647238385,0.13017780981104643,0.04486987918972585,0.17119779302426,0.2827402751561135,0.26664324493549796,0.3357568765823661,0.2920951904608972,0.30252697802895756,0.6977060913609614,1.0
1.1540877122830033,1.1537957201178146,1.1351495807146907,1.0556648270413702,1.129699110611417,1.1643377130609895,1.117387075362521,1.0720843835047318,0.779465163639166,1.0364276559326968,1.1942601856711952,1.118798544925622,1.1004494964136493,1.1435309722926292,1.0817854224359091,1.2739922538002093,1.10166936366369,1.0784256028001336,1.0999578885108208,0.9635368365660096,1.1901328512047127,1.1020082756184972,1.05176539499424,1.1270245224394546,1.0649506097727277,1.2505396327950395,1.129176438329913,1.0351531818874624,0.992093964956601,1.0422400905663576,1.0665009078227663,1.298678871252903,1.053211430623387,1.0333663409691614,1.0896301690127497,1.0087603061510462,0.8773539146443707,1.0297718842635846,1.015864246807055,1.0322705915500356,1.0426710174840093,1.0340967499580676,1.1492283214107377,1.1545146983906291,1.105451999537004,0.9270425745198221,0.9481769390555568,0.8901358064788437,1.2010458655608989,0.6608507752285049,0.6550938671892759,0.6074081405002099,0.9942526521717083,1.4412627004462992,0.8015995727867444,0.977088207537955,0.9117349800965897,0.9584659503191838,0.7641158145602837,0.8360073989937218,0.989022914196704,0.8336240938471604,0.9267742139144293,0.819712593356013,0.83182004485121,0.9331740614934887,0.8536993328145754,0.8687875164707761,0.8789768665866969,0.8488300248087721,0.9969815685181341,0.8396006200483574,0.9615113942129789,0.9315031056334026,0.8211053591247574,1.1969148761084858,0.9223774534172904,0.900099904002551,0.9490367964474948,0.7764269840756034,0.9412886793427736,1.0
0.12168466143391055,0.0964302569874278,0.03701117785866219,0.058625016316817435,0.05075834769125356,0.14092829908847332,0.06085232822196351,0.09942092519501909,0.033444847414464525,0.10841243311388217,0.07369740812079326,0.04297477284288722,0.25473021069180934,0.21190414351635484,0.1522625340009822,0.0558282242812815,0.05969176727641916,0.06479286911705377,0.13456721188792262,0.05659722497595869,0.04431812275715399,0.5074510470116667,0.4977033554008853,0.4856961965056176,0.05979489831865317,0.04414594239578648,0.04648319339333302,0.07651552025169789,0.04132727338355553,0.0665647503437568,0.6490480059563329,0.5529099944245754,0.6169168004085936,0.06761433046777907,0.03868807114810323,0.024378690501894132,0.04076389202013911,0.058618249008493925,0.06057638270040508,0.17581526536721742,0.6111607810309396,0.5851208920492073,0.0490180287036168,0.04912194142680483,0.022204117733045717,0.03923428865639441,0.07050970811468749,0.08791368537740707,0.05331150247201571,0.17005250755851514,0.33387279925867963,0.06023784367616568,0.04969606986372389,0.04573774911270032,0.02834472742833038,0.09036821257434012,0.08530745263562353,0.08280934996382994,0.22138371866171933,0.4072208638153404,0.07666268088948791,0.03946650921659203,0.05562548766279435,0.025093321703882638,0.04500235051135335,0.0711086649660088,0.1066685423553803,0.13725132708372131,0.2683779865676664,0.07129172485274478,0.040192692906106026,0.11158737710978173,0.028889288490327316,0.0335171399884011,0.01638768068896429,0.025988056830998772,0.3317435042310761,0.23219180577953402,0.09707353428041474,0.07013228557963415,0.1656687716971207,1.0
0.9004729418724947,0.03764446461431536,0.017124489660934758,0.15341311689533182,0.11365008792865383,0.37471772353355093,0.0876374747274743,0.15049654403150756,1.2999391616254343,1.020199807171395,0.20826228680451248,0.050471647837052463,0.30140443965740465,0.23943111061047156,0.5136481354471446,0.22093381712179821,0.3133418693742911,1.5365223458230568,0.9542854287448709,0.14951943699947545,0.16816520985143885,0.17818261597613913,0.23504108380282723,0.21505557206741494,0.22026279462463394,0.1938127767974933,1.5236769921872901,0.9951038618700211,0.29380363058351433,0.30828966355224985,0.3628541199062294,0.49840247751095523,0.44432892251915834,0.28583190651066415,0.1912812367951968,1.6350407599135837,1.0676883918711677,0.4656905111278865,0.4761713982272591,0.6992747865577488,0.8052550641760488,0.36234683933283973,0.36748340405150715,0.29406989408315487,1.6296392790488143,1.0144981656334826,0.30113465940877987,0.2505530964964312,0.6818545380799206,0.4327048249333932,0.3125248260447904,0.40880084057931493,0.33364310224492466,1.5606090842139508,0.9864380927300523,0.2860257972312814,0.3258201507223639,0.6148003401673765,0.3362520792006114,0.39018366596941345,0.33096825258529033,0.2725024152725575,1.6157297405009685,0.968085569352086,0.2100773443898771,0.2048213505528018,0.22831164317737737,0.19112520537922595,0.21649616201981414,0.20468193268269746,0.25494935831873533,1.7286531173620836,0.652831937464634,0.006587866505684773,0.0064361356827448485,0.0053300921050515645,0.006994158646994594,0.005380311031029539,0.00477498846718898,0.00446944616645366,0.07486894263297476,1.0
0.13797856083789595,0.07512699045717419,0.08376873991905257,0.08678856179091415,0.03415021792951558,0.06653667372665639,0.05166375315966601,0.014942413537523045,0.009108441512353429,0.08119822561707629,0.02906114023648708,0.01196832153729793,0.014667775659591896,0.02893730110970454,0.08208840487288879,0.12032245767900972,0.011749450348918746,0.0022662694882655864,0.41103506154661856,0.8466755208467519,0.3296498653361212,0.4182019967207943,0.11394097485036761,0.05288583252488004,0.06717938553417925,0.049328023574022974,0.0,0.5886264336874298,0.5548347101793047,0.22801091712649668,0.3279171374128073,0.4911650605953794,0.49058771463155026,0.19697509001049035,0.08892648341521958,0.013882494033812427,0.44709827767430493,0.6407907299904085,0.4586350764412889,0.3514047717706314,0.5821550586677537,0.18790341021236492,0.21578680759934452,0.09646245400138999,0.014562256367418524,0.4839198331796378,0.3698962025509174,0.3208642437741222,0.1659222270316101,0.15306696521110055,0.02664643392194395,6.018861270713926e-05,0.0018445210842133247,0.03906104691489663,0.2755380389898302,1.005828410190664e-07,2.4835269396561444e-08,1.0182460445188705e-07,0.0005784393633469868,3.1044086708694366e-08,0.05440468484478957,0.1510822267496997,0.36660209216515094,0.6940419908155366,0.6179259256059955,0.0015749269270441217,1.0182460445188705e-07,0.0012347860899414526,0.07676842009870383,0.20916449111810356,0.09405222301497748,0.046060651990036824,0.08784224225110442,0.7149890112559929,0.8373424799139563,1.0182460445188705e-07,0.04379645825254516,0.10060880210924247,0.08008161753335566,0.08064594194353975,0.03872614178661198,1.0
0.035417328671574155,0.03909117595475594,0.15283184615132078,0.43175141357722596,0.053919742557829047,0.30255142173794375,0.011703395714092677,0.0004866084628245259,0.0006979862630201249,0.0414813973347543,0.2818489319211006,0.19756097718037363,0.43816048108903494,0.42650266700060135,0.34083836700977155,0.00262949003823238,0.000629080373248804,0.0,0.04423589738183624,0.12081741044821227,0.0941044480622202,0.3837792027008951,0.44969211660551467,0.4434692214580111,0.07123458469516954,0.00038498713786896336,0.0005463900130154283,0.04304165265252402,0.05345380256485201,0.06390363239297367,0.6720386571000304,0.7167000282134587,0.5516399303462034,0.1599057067227071,0.001995440393965859,0.00071067706679033,0.04048489974086071,0.05834975490977534,0.03342710809125708,0.5570293710506238,0.8330917279526753,0.2788327858255099,0.010236859807242904,0.001507043043712052,0.0,0.042193755282606056,0.051786381596517286,0.040022753143896805,0.5976852906709988,0.5526799589953826,0.24803360674795738,0.005285050308776483,0.002043878551487767,0.0,0.04312684324533747,0.0496009091520655,0.04386942633298262,0.04043701406821436,0.29957506742630285,0.26271011703779457,0.1870162048928691,0.0030022228800076394,0.004778618472070082,0.041065537999375915,0.049562460052075485,0.03527335664966719,0.37904662185247123,0.06822835792289893,0.5329447474019997,0.12205016003978779,0.0037893056847372493,0.006732107264976547,0.031924603987403564,0.03843792697232135,0.032206389180703496,0.512300190983212,0.0141008848016726,0.448396735116573,0.015380902423043066,0.003974894989555228,0.0028689288736021925,1.0
0.0326657241821415,0.020485879448300066,0.10732142019577547,0.5466023375631105,0.285291046189955,0.15216187224370634,0.08587620446466647,0.12259995930401144,0.03382870073695327,0.030582071358150692,0.015578230484756197,0.16909463851838857,0.6361010975024697,0.18806534822628954,0.3495324283370072,0.1332794077645592,0.17278743935171087,0.07914940552678221,0.025346298911474,0.17602000682285424,0.2956377040115116,0.43778699109385605,0.4633154123716361,0.6287766708956253,0.13446438309903191,0.22932441655510802,0.11939149313486763,0.035746289041715125,0.549943380851311,0.528715789638994,0.23404049664602805,0.6421840930749256,0.40549067786863163,0.20941815307042733,0.1896029982054379,0.2459051168692521,0.313944137359827,0.7688986456432125,0.049504996682990805,0.30329440774917915,0.9420017482372487,0.3547923886910592,0.2546627628306145,0.2362598185712148,0.25667489336055105,0.39426034886221606,0.5080855495622616,0.1595161420345492,0.2349899017500232,0.9351281938949444,0.3137512789552822,0.03258974164775187,0.16667502847408402,0.611605143511208,0.13114753620883987,0.19097413048621062,0.22331255190859833,0.44729443747854014,0.8742168863859952,0.5729682373891298,0.05874649745599932,0.18447499424894553,0.4494659222328912,0.22719940086958293,0.46963972725712905,0.4909079526863442,0.15284396307552234,0.5004276977242226,0.2943463726870086,0.38253986256363437,0.15030878861168387,0.21463726238403963,0.16726060696748013,0.2409249793427829,0.16205503611680294,0.1624199077334492,0.18215699243086092,0.141474448633393,0.1793816767509401,0.17106442787243642,0.11607377330659607,1.0
0.522745570887304,0.21714598933632925,0.16972034348375764,0.18160942908201289,0.18085280995890146,0.16708701213378072,0.3103002593035513,0.046916849169395716,0.013156216488318922,0.4810855461746752,0.20052549758361102,0.20197024041328882,0.21254934763881259,0.19653067318772716,0.14616851799551017,0.41247796250206187,0.42587131012477175,0.10647453882314495,0.24354474350885255,0.2111490588646982,0.2480207897969049,0.20648444106026587,0.2854790344875437,0.1618358736460263,0.5403437891772013,0.10476696636023863,0.08772932645922206,0.11444866588477029,0.3036855607811588,0.22516731241654486,0.24844108944180768,0.4543406582372083,0.5406815791864947,0.24468868765426205,0.1283191223366715,0.10495808965659001,0.09616440375293325,0.47019107480673555,0.20305267808568433,0.2620785691112663,0.6815967767351299,0.4425744991020325,0.10057094332876448,0.1707408065341187,0.01451208755639423,0.4923265009047459,0.3550886499638094,0.43080435464115285,0.6447385658056621,0.34432348336398544,0.5056553929230008,0.1755946506757166,0.04726538913819123,0.015588641152188467,0.11851137922000934,0.7057863667160067,0.12192214966559745,0.3160404517131019,0.11171484509804873,0.13395581674052306,0.28503491566432626,0.06520605646104037,0.016478707928581707,0.03227196162660595,0.029779535223654927,0.02218228266600588,0.02118537631690848,0.017553914315221644,0.02084554626696386,0.19302877727046486,0.013284487032647098,0.00766442298125008,0.034941187616382464,0.027428345617692994,0.02402293734712098,0.022825762295588727,0.016795367377045105,0.017374217910737177,0.009574897369071675,0.009229376009734187,0.018379348287151598,1.0
